报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,758715565.42,758715565.42,0.0,--,--,--,665753926.23,514401943.81,5553669.79,74637489.79,46785879.77,24575840.24,-200897.17,6711103.17,1298710.28,14307.53,-3062185.59,0.0,--,--,--,--,--,--,--,3105704.41,9562159.22,15841861.95,--,-571185.78,56968.52,--,--,--,102067407.5,710732.51,399153.64,--,--,--,102378986.37,9255411.49,--,--,--,93123574.88,93123574.88,--,12003510.52,81120064.36,-11737916.34,81385658.54,12003510.52,69382148.02,--,0.18,0.18,20221027
20220630,772163227.91,772163227.91,0.0,--,--,--,654256578.11,503606464.89,5401175.85,75767700.43,39319204.87,34405054.52,-4243022.45,7531967.03,4085434.89,--,261135.06,0.0,--,--,--,--,--,--,--,1830007.53,10846841.71,127182.91,--,-571185.78,-285078.91,--,--,--,128056363.9,1149710.48,1555348.93,--,--,--,127650725.45,5241609.21,--,--,--,122409116.24,122409116.24,--,18493860.62,103915255.62,-4002531.08,118406585.16,19108479.51,99298105.65,--,0.24,0.24,20220826
20220331,867498005.94,867498005.94,0.0,--,--,--,755859815.05,566928624.73,6862120.99,77846297.78,63273340.52,36541940.12,4407490.91,6483129.35,1185616.07,--,-3865073.93,0.0,--,--,--,--,--,--,--,2882646.74,-241094.97,-279120.53,--,10428814.22,-641515.37,--,--,--,120201967.58,1173445.57,511625.79,--,--,--,120863787.36,17300061.54,--,--,--,103563725.82,103563725.82,--,32677913.7,70885812.12,-2952295.1,100611430.72,32575297.99,68036132.73,--,0.16,0.16,20220426
20211231,883365684.11,883365684.11,0.0,--,--,--,761662375.87,544836373.47,4438646.26,85115399.28,77812266.61,40346211.35,9113478.9,7384169.58,2795391.59,-972021.18,-1156141.1,0.0,--,--,--,--,--,--,--,7859691.47,3192901.96,774628.23,--,13493511.69,56872.92,--,--,--,144178124.0,3398117.62,1216211.85,--,--,--,146360029.77,19063049.23,--,--,--,127296980.54,127296980.54,--,48749348.82,78547631.72,-405507.02,126891473.52,48495823.47,78395650.05,--,0.18,0.18,20220421
20210930,791780976.58,791780976.58,0.0,--,--,--,665381770.82,473599833.88,7309626.02,79625798.74,59274921.14,45081053.78,490537.26,4835329.54,3974150.42,12307.69,-2971806.63,0.0,--,--,--,--,--,--,--,3317913.8,-107460.73,-109042.93,--,-584553.48,3077.09,--,--,--,126068683.5,2470825.41,525849.12,--,--,--,128013659.79,18875696.37,--,--,--,109137963.42,109137963.42,--,23011899.73,86126063.69,1434999.79,110572963.21,23027970.71,87544992.5,--,0.2,0.2,20211027
20210630,748404219.45,748404219.45,0.0,--,--,--,635175649.82,462319979.52,5827236.46,65374177.6,54972454.64,44713814.58,1967987.02,6441031.47,5217111.19,--,-3269753.59,0.0,--,--,--,--,--,--,--,5498933.6,6404099.74,684117.34,--,9826154.56,-126936.45,--,--,--,129204146.73,1732767.23,907582.18,--,--,--,130029331.78,14464978.63,--,--,--,115564353.15,115564353.15,--,34377071.56,81187281.59,-3186604.03,112377749.13,34162348.67,78215400.46,--,0.18,0.18,20210826
20210331,673473878.8,673473878.8,0.0,--,--,--,592451687.96,427588900.3,3941549.26,79768642.32,46090966.21,35290634.31,-229004.44,5527287.99,5676496.04,--,-1954524.48,0.0,--,--,--,--,--,--,--,1217545.39,-878538.76,-888377.14,--,-827416.68,-21267.02,--,--,--,78557989.29,1388726.09,612233.03,--,--,--,79334482.35,12121756.97,--,--,--,67212725.38,67212725.38,--,21676300.37,45536425.01,36799.92,67249525.29,21734261.16,45515264.13,--,0.1,0.1,20210428
20201231,697108932.26,697108932.26,0.0,--,--,--,620254204.39,453560061.55,6427966.95,53018325.47,61755384.64,35503620.91,9988844.87,5558113.06,5266994.63,--,104497.16,0.0,--,--,--,--,--,--,--,15209647.79,-128271.35,-211562.43,--,-868749.8,-49092.77,--,--,--,88994998.19,3422082.76,1664511.46,--,--,--,90752569.49,16441236.34,--,--,--,74311333.15,74311333.15,--,23578924.88,50732408.27,-1648504.13,72662829.02,22972061.65,49690767.37,--,0.12,0.12,20210330
20200930,735592616.37,735592616.37,0.0,--,--,--,631714962.38,445435276.78,5541420.92,86960877.86,51846521.36,32655873.27,9274992.19,4137205.08,7232833.32,--,-3200434.77,0.0,--,--,--,--,--,--,--,4110228.65,-387353.71,-430974.96,--,-608735.28,85451.85,--,--,--,103876810.73,1777961.11,1702941.12,--,--,--,103951830.72,16265556.89,--,--,--,87686273.83,87686273.83,--,29822795.95,57863477.88,4233453.81,91919727.64,29255243.86,62664483.78,--,0.13,0.13,20201028
20200630,730233531.4,730233531.4,0.0,--,--,--,611803571.83,445838314.56,5191759.63,78882271.0,46296095.86,35835641.22,-240510.44,5272757.65,8460792.77,--,-1868313.65,0.0,--,--,--,--,--,--,--,3403827.9,309710.25,--,--,--,-51900.01,--,--,--,119009406.16,8995332.62,1538086.99,--,--,--,126466651.79,18593488.36,--,--,--,107873163.43,107873163.43,--,45216720.8,62656442.63,276142.41,108149305.84,45212481.79,62936824.05,--,0.14,0.14,20200819
