报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,5445453628.5,5445453628.5,0.0,--,--,--,4802672303.91,3306158048.0,16086021.96,166795103.26,479829452.88,846767493.23,-12963815.42,20505590.65,43676104.82,-89182.09,-30487158.51,0.0,--,--,--,--,--,--,--,135083050.8,23567712.57,6922116.21,--,--,376424.26,--,--,--,771232171.62,287132.16,7054650.78,--,--,--,764464653.0,39654254.16,--,--,--,724810398.84,724810398.84,--,-43961612.37,768772011.21,-67278440.56,657531958.28,-44021035.93,701552994.21,--,1.7745,1.7565,20230228
20220930,3854246857.67,3854246857.67,0.0,--,--,--,3295627760.43,2272866590.68,10222930.51,123001150.81,350227190.65,539859204.3,-549306.52,18467607.48,-22049427.1,--,-11608023.28,0.0,--,--,--,--,--,--,--,61327361.44,21439714.1,8551870.98,--,--,54652.59,--,--,--,629832802.09,366529.32,6228205.33,--,--,--,623971126.08,24812300.68,--,--,--,599158825.4,599158825.4,--,-39914684.24,639073509.64,-140134675.89,459024149.51,-39914684.24,498938833.75,--,1.5026,1.4851,20221025
20220630,2476855313.05,2476855313.05,0.0,--,--,--,2144014814.91,1401693704.98,5906930.9,80739741.2,247423643.58,395431811.82,12818982.43,12917362.01,14012482.41,--,-7653142.1,0.0,--,--,--,--,--,--,--,42177076.05,14013259.02,5645582.48,--,--,43895.08,--,--,--,381421586.19,277979.14,419769.33,--,--,--,381279796.0,13587863.67,--,--,--,367691932.33,367691932.33,--,-25008081.7,392700014.03,-123518786.88,244173145.45,-25469081.1,269642226.55,--,0.9239,0.9109,20220824
20220331,1152626137.29,1152626137.29,0.0,--,--,--,1014290188.48,675385783.49,2911518.66,36408596.18,110170235.52,188583471.25,830583.38,5465177.24,-7020851.61,--,-3475473.13,0.0,--,--,--,--,--,--,--,17780376.05,9592030.53,2786204.06,--,--,39108.31,--,--,--,162271990.57,49529.0,413906.76,--,--,--,161907612.81,4018454.19,--,--,--,157889158.62,157889158.62,--,2059611.0,155829547.62,-33687680.31,124201478.31,2059611.0,122141867.31,--,0.3666,0.3607,20220429
20211231,4126742466.54,4126742466.54,0.0,--,--,--,3573181882.17,2500881227.75,12903209.08,128665505.5,406459118.94,512835904.05,11436916.85,20288691.39,26679199.4,22060.92,-15632353.06,0.0,--,--,--,--,--,--,--,85906056.32,30306317.79,6898903.37,--,--,60808.18,--,--,--,654223474.52,1803312.58,13724606.29,--,--,--,642302180.81,12125790.13,--,--,--,630176390.68,630176390.68,--,-17092741.64,647269132.32,143463911.74,773640302.42,-16361000.46,790001302.88,--,1.5271,1.5023,20220304
20210930,2672208594.24,2672208594.24,0.0,--,--,--,2276172534.57,1556293126.86,8677043.93,88321824.22,277271755.49,343264513.23,2344270.84,14739648.57,22968286.52,--,-6826025.43,0.0,--,--,--,--,--,--,--,41975884.77,31857790.13,31857790.13,--,--,37305.32,--,--,--,463081014.46,1464045.34,951013.9,--,--,--,463594045.9,24622492.66,--,--,--,438971553.24,438971553.24,--,-11404301.38,450375854.62,-108442713.46,330528839.78,-11404301.38,341933141.16,--,1.0625,1.0469,20211028
20210630,1694446841.54,1694446841.54,0.0,--,--,--,1448843940.26,978559949.78,5616572.77,55960756.48,183887116.65,197834815.82,26984728.76,9148563.59,15148721.61,--,-715744.85,0.0,--,--,--,--,--,--,--,20236037.75,19017714.02,8616200.02,--,--,--,--,--,--,284140908.2,1100887.42,192864.33,--,--,--,285048931.29,11304774.42,--,--,--,273744156.87,273744156.87,--,-3418597.31,277162754.18,9298094.38,283042251.25,-3418597.31,286460848.56,--,0.65,0.65,20210730
20210331,790521306.85,790521306.85,0.0,--,--,--,685416172.57,428999385.35,2088342.51,22320152.99,84312720.35,129068988.75,18626582.62,3435901.68,-7012652.52,--,-1253994.02,0.0,--,--,--,--,--,--,--,10735120.08,11663675.85,11663675.85,--,--,15369.91,--,--,--,126265306.1,93791.16,43243.62,--,--,--,126315853.64,2985200.12,--,--,--,123330653.52,123330653.52,--,13098502.37,110232151.15,-28644110.54,94686542.98,13098502.37,81588040.61,--,0.2686,0.264,20210429
20201231,2627883627.26,2627883627.26,0.0,--,--,--,2252988927.28,1465874709.16,7208216.73,109046281.65,261986863.93,402661749.8,6211106.01,16307767.39,20234631.15,-4499.64,-14487879.93,0.0,--,--,--,--,--,--,--,91304814.98,9983247.1,2350629.3,--,304267.45,5237.82,--,--,--,461999887.76,814642.1,768089.43,--,--,--,462046440.43,12304398.36,--,--,--,449742042.07,449742042.07,--,6280818.77,443461223.3,314549466.42,764291508.49,6276679.08,758014829.41,--,1.0805,1.067,20210316
20200930,1787254541.59,1787254541.59,0.0,--,--,--,1518193180.8,1092580417.79,4884355.6,61233124.13,177708627.79,176456164.87,5330490.62,16265608.44,11048102.25,--,-2098234.88,0.0,--,--,--,--,--,--,--,36658702.31,139932.13,-162766.17,--,--,19604.76,--,--,--,303781365.11,473151.8,501483.16,--,--,--,303753033.75,7198229.74,--,--,--,296554804.01,296554804.01,--,4555692.24,291999111.77,74875951.72,371430755.73,4555692.24,366875063.49,--,0.7186,0.7113,20201027
