报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1613888456.22,--,--,937454278.38,--,937454278.38,82954049.46,65834488.93,263239922.15,--,--,--,--,963927991.64,--,8164631.68,--,--,--,355093608.43,0.0,--,--,--,--,--,--,--,4290557426.89,--,--,--,--,--,--,--,--,--,--,--,5709392.57,100358620.87,13976823156.99,13976823156.99,--,1875419591.91,--,--,--,--,184819724.74,334768.97,82138854.36,72403056.42,76911666.16,31448111.0,--,--,16406366943.99,--,--,20696924370.88,--,1993000000.0,--,--,1346691993.4,364407399.42,--,--,1056996948.44,--,57367236.09,17942484.53,286545298.24,1200000.0,4354282.12,280991016.12,--,608381060.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5366925021.52,--,4758304025.15,890541442.71,1980489915.65,--,--,--,--,6266785.61,921094726.55,--,--,--,8556696895.67,--,--,13923621917.19,--,1151415017.0,--,--,--,4004396479.98,--,--,10418369.63,334766374.13,--,643630806.12,--,--,--,--,6144627046.86,628675406.83,6773302453.69,--,--,20696924370.88,20200424
20191231,--,1516665959.46,--,--,584897838.93,55455803.62,529442035.31,97291737.32,52367069.71,408983128.41,803093.5,--,261883151.09,--,926438327.81,--,--,--,--,--,391728073.95,0.0,--,--,--,--,--,--,--,3978372135.59,--,--,--,--,--,--,--,--,--,--,--,66180458.44,101534305.31,14754092858.02,14754092858.02,--,2106355843.06,2044532679.43,61823163.63,--,--,189582885.65,281888.97,82138854.36,80992398.99,78311773.87,31448111.0,--,--,17490919377.67,--,--,21469291513.26,--,1568311483.62,--,--,1386413818.44,298717981.42,--,1118296441.76,--,--,51441718.75,19283792.04,555499135.16,53166.67,4354282.12,551091686.37,--,822701060.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5521947450.59,--,4515524625.15,937097282.68,2253962255.67,2110683727.32,143278528.35,--,--,6266785.61,1032216506.92,--,--,--,8745067456.03,--,--,14267014906.62,--,1151415017.0,--,--,--,4576282495.17,--,--,10423791.12,334766374.13,--,519077176.16,--,--,--,--,6591964853.58,610311753.06,7202276606.64,--,--,21469291513.26,20200424
20190930,--,1451538365.79,--,--,776434199.56,87316889.17,689117310.39,--,77783674.89,199359411.43,--,--,--,--,1120129059.57,--,--,--,--,--,441820660.52,0.0,--,--,--,--,--,--,--,4067065371.76,--,--,--,--,--,--,--,--,--,--,1112449.32,5778939.55,81006126.3,13804583067.6,13804583067.6,--,2364488737.88,--,--,--,--,130129890.17,--,7134833.66,69751212.72,62139698.44,28500000.0,--,--,16554624955.64,--,--,20621690327.4,--,1588000000.0,--,--,1522697157.62,351297666.68,--,1022015303.33,--,--,36629199.93,5449996.61,353447613.79,11753051.58,4354282.12,337340280.09,--,65824523.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4594063794.87,--,5167684005.11,921649939.85,2039588810.83,--,--,--,--,--,921656213.61,--,--,--,9050578969.4,--,--,13644642764.27,--,1151415017.0,--,--,--,3992353544.69,--,--,8385466.88,334766374.13,--,807042512.63,--,--,--,--,6293962915.33,683084647.8,6977047563.13,--,--,20621690327.4,20191026
20190630,--,2023351409.24,1200000.0,--,908937003.27,100031997.34,808905005.93,--,70833865.12,254047271.82,--,--,254047271.82,--,1008036586.01,--,--,--,--,--,592833677.63,0.0,--,--,--,--,--,--,--,4859239813.09,--,--,--,--,--,--,--,--,--,--,3412449.32,5778939.55,81602923.32,14065681157.08,14065681157.08,--,1976143821.39,1915488266.95,60655554.44,--,--,131899863.59,--,7134833.66,75475324.66,62138735.87,28500000.0,--,--,16437768048.44,--,--,21297007861.53,--,1798000000.0,--,--,1501600263.52,510430000.0,--,1622936803.31,--,--,36886799.02,6549355.32,387412112.99,1525190.47,4354282.12,381532640.4,--,231619523.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5585004857.75,--,5470554005.11,904898233.61,1948583052.72,1948583052.72,--,--,--,--,888536805.89,--,--,--,9212572097.33,--,--,14797576955.08,--,1151415017.0,--,--,--,3992353544.69,--,--,8385466.88,334766374.13,--,957564555.44,--,--,--,--,6444484958.14,54945948.31,6499430906.45,--,--,21297007861.53,20190824
20190331,--,1759662497.88,--,--,863254279.49,92840946.46,770413333.03,--,69060353.38,313714129.3,--,--,--,--,1077881849.58,--,--,--,--,--,598739546.53,0.0,--,--,--,--,--,--,--,4682312656.16,--,--,--,--,--,--,1200000.0,--,--,--,4712449.32,5851200.54,83952206.2,14304634119.49,14304634119.49,--,1801025573.91,--,--,--,--,133501550.04,--,7134833.66,80176161.57,62139698.44,90779664.15,--,--,16575107457.32,--,--,21257420113.48,--,1884750000.0,--,--,1809185314.46,--,--,967245021.01,--,--,37067396.24,18994377.03,399908211.54,5339302.54,4354282.12,390214626.88,--,339624896.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5456775216.78,--,5379889320.11,888626424.25,2007327736.71,--,--,--,--,--,903573263.78,--,--,--,9179416744.85,--,--,14636191961.63,--,1151415017.0,--,--,--,3992353544.69,--,--,8385466.88,334766374.13,--,1076666567.81,--,--,--,--,6563586970.51,57641181.34,6621228151.85,--,--,21257420113.48,20190426
20181231,--,2112470937.3,--,--,521160055.52,180661987.89,340498067.63,--,128139628.84,195850495.5,0.0,0.0,195850495.5,--,902657538.17,--,--,--,--,--,833099335.09,0.0,--,--,--,--,--,--,--,4693377990.42,--,--,--,--,--,--,1200000.0,--,--,--,6512449.32,131499036.24,83327396.02,14543767244.64,14543767244.64,--,1597150885.6,1557062132.76,40088752.84,--,--,135051295.69,--,7134833.66,85294267.21,62139698.44,90779664.15,--,--,16743856770.97,--,--,21437234761.39,--,1819750000.0,--,--,1916817549.0,640234154.9,--,875880819.46,--,--,40365924.69,18102640.04,476027704.24,21259199.18,4354282.12,450414222.94,--,457924896.5,--,--,--,300000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5904869533.93,--,5217289320.11,1025747760.47,1586335549.48,1586335549.48,0.0,--,--,--,908699392.45,207876000.0,--,--,8945948022.51,--,--,14850817556.44,--,1151415017.0,--,--,--,3992353544.69,--,--,8385466.88,334766374.13,--,1022777782.47,--,--,--,--,6509698185.17,76719019.78,6586417204.95,--,--,21437234761.39,20190426
20180930,--,1488370682.61,--,--,793933457.98,259481437.92,534452020.06,--,328278452.94,215607590.17,--,--,--,--,880225567.27,--,--,--,--,--,444798339.89,0.0,--,--,--,--,--,--,--,4151214090.86,--,--,--,--,--,--,1200000.0,--,--,--,8312449.32,160942355.95,83906528.97,14227339731.5,14227339731.5,--,1432221902.38,--,--,--,--,119979747.84,--,8741133.66,94204633.24,52627863.77,65903500.0,--,--,16255379846.63,--,--,20406593937.49,--,1620000000.0,--,--,1418064650.86,--,--,940823011.13,--,--,38365213.45,2594269.63,413288608.6,27648123.0,4354282.12,381286203.48,--,60683547.09,--,--,--,900000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5393819300.76,--,4864944462.43,1016131339.39,1379661758.46,--,--,--,--,--,914685756.4,211011520.27,--,--,8386434836.95,--,--,13780254137.71,--,1151415017.0,--,--,--,3990649610.19,--,--,251849.98,327947452.71,--,1044723069.98,--,--,--,--,6514986999.86,111352799.92,6626339799.78,--,--,20406593937.49,20181027
20180630,--,1509358057.81,--,--,811670337.53,289088493.51,522581844.02,--,180277599.52,189486644.6,--,--,189486644.6,--,694321827.95,--,--,--,--,--,859192707.33,0.0,--,--,--,--,--,--,--,4244307174.74,--,--,--,--,--,--,1200000.0,--,--,--,10512449.32,160942355.95,84014683.11,14480855601.95,14480855601.95,--,907956217.19,865089415.71,42866801.48,--,--,121875992.29,--,8741133.66,95752819.56,52627863.77,65903500.0,--,--,15990382616.8,--,--,20234689791.54,--,1325000000.0,--,--,1311141886.27,154196099.49,--,877216919.4,--,--,38494331.66,1003524.02,388747615.18,26220299.94,4354282.12,358173033.12,--,223863547.09,--,--,--,900000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5065467823.62,--,4854950907.43,1005949842.69,1366083770.92,1366083770.92,--,--,--,--,838875671.62,475884609.95,--,--,8541744802.61,--,--,13607212626.23,--,1151415017.0,--,--,--,3990649610.19,--,--,251849.98,327947452.71,--,1043049483.54,--,--,--,--,6513313413.42,114163751.89,6627477165.31,--,--,20234689791.54,20180830
20180331,--,1729736272.16,--,--,987537267.55,576831406.76,410705860.79,--,72767756.78,176551271.19,--,--,176551271.19,--,776876540.2,--,--,--,--,--,534844930.0,0.0,--,--,--,--,--,--,--,4278314037.88,--,--,--,--,--,--,1200000.0,--,--,--,12512449.32,160383116.94,85142358.79,14731295303.23,14731295303.23,--,377186844.02,306212475.33,70974368.69,--,--,121471806.67,--,8741133.66,100838575.64,52627863.77,65903500.0,--,--,15717302952.04,--,--,19995616989.92,--,960000000.0,--,--,930662902.32,237409616.89,--,780486152.56,--,--,37814429.03,22887142.92,404929391.81,13575433.44,4354282.12,386999676.25,--,428160955.0,--,--,--,1100000000.0,0.0,--,--,--,--,--,--,--,--,--,--,4664940973.64,--,4876950907.43,992604483.7,1441654478.94,1441654478.94,--,--,--,--,848170085.23,476055267.03,--,--,8635435222.33,--,--,13300376195.97,--,1151415017.0,--,--,--,3990649610.19,--,--,251849.98,327947452.71,--,1108057110.5,--,--,--,--,6578321040.38,116919753.57,6695240793.95,--,--,19995616989.92,20180428
20171231,--,1261141468.32,--,--,750981207.71,525016705.54,225964502.17,--,54775892.95,128457239.35,0.0,0.0,128457239.35,--,630877619.06,--,--,--,--,--,750464651.93,0.0,--,--,--,--,--,--,--,3576698079.32,--,--,--,--,--,--,1200000.0,--,--,--,12512449.32,131883116.94,85250512.93,14980668306.24,14980668306.24,--,310213360.13,260980979.66,49232380.47,--,--,122298353.74,--,8741133.66,106160775.26,52627863.77,65903500.0,--,--,15877459371.99,--,--,19454157451.31,--,590000000.0,--,--,1047303032.88,298939588.89,--,778316855.82,--,--,45900588.84,23572684.6,446174562.33,35176340.02,4354282.12,406643940.19,--,439590955.0,--,--,--,1100000000.0,0.0,--,--,--,--,--,--,--,--,--,--,4470858679.47,--,4626950907.43,1023813564.38,1239078338.66,1239078338.66,0.0,--,--,--,859305666.15,614049677.44,--,--,8363198154.06,--,--,12834056833.53,--,1151415017.0,--,--,--,3990649610.19,--,--,251849.98,327947452.71,--,1034169733.06,--,--,--,--,6504433662.94,115666954.84,6620100617.78,--,--,19454157451.31,20180428
20170930,--,2115589604.07,--,--,1000525054.59,444165400.68,556359653.91,--,174132535.14,174252777.0,--,--,174252777.0,--,890340259.55,--,--,--,--,--,281714795.16,0.0,--,--,--,--,--,--,--,4636555025.51,--,--,--,--,--,--,11681463.73,--,--,--,38775440.1,140406973.56,9139973.14,8165786664.41,8165786664.41,--,6927580689.21,6832044899.31,95535789.9,--,--,100981844.1,--,34306433.66,50395281.52,31839230.66,60000000.0,--,--,15570893994.09,--,--,20207449019.6,--,1205000000.0,--,--,1158059643.52,318866109.06,--,915009661.15,--,--,41403855.59,32413118.06,491294229.86,21401355.72,4354282.12,465538592.02,--,0.0,--,--,--,1500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5343180508.18,--,5960061911.37,1015656701.49,1292377011.94,1292377011.94,--,--,--,--,913335701.65,614067677.44,--,--,9795499003.89,--,--,15138679512.07,--,905696586.0,--,--,--,2566705511.42,--,--,--,302711069.47,--,1167852604.67,--,--,--,--,4942965771.56,125803735.97,5068769507.53,--,--,20207449019.6,20171025
20170630,--,2347322015.76,--,--,930854597.73,371847708.45,559006889.28,--,78664474.88,180205686.02,--,--,180205686.02,--,784481538.83,--,--,--,--,--,767219870.41,0.0,--,--,--,--,--,--,--,5088748183.63,--,--,--,--,--,--,11681463.73,--,--,--,38775440.1,140406973.56,9243104.59,8301114304.58,8301114304.58,--,6649924234.21,6535445768.68,114478465.53,--,--,101722267.26,--,34306433.66,53368782.62,32432764.41,60000000.0,--,--,15432975768.72,--,--,20521723952.35,--,880000000.0,--,--,1340768059.43,449531006.25,--,888742462.41,--,--,42745028.99,13023365.17,491766786.68,35235208.15,4354282.12,452177296.41,--,19000000.0,--,--,--,1800000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5476045702.68,--,5822991911.37,1005002245.77,1350002337.08,1350002337.08,--,--,--,--,924962723.48,912198151.38,--,--,10015157369.08,--,--,15491203071.76,--,905696586.0,--,--,--,2566705511.42,--,--,--,302711069.47,--,1127513619.66,--,--,--,--,4902626786.55,127894094.04,5030520880.59,--,--,20521723952.35,20170824
