报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,359329021.98,359329021.98,0.0,--,--,--,329227967.14,146090511.15,3906199.6,138232632.04,17075454.3,26823952.53,-2900782.48,1898885.37,3832766.59,-2352042.98,1702438.01,0.0,--,--,--,--,--,--,--,1315878.37,940732.44,362883.52,--,--,--,--,--,--,31708060.68,17812.75,1787107.47,--,--,--,29938765.96,2716007.75,--,--,--,27222758.21,27222758.21,--,-1948465.64,29171223.85,--,27222758.21,-1948465.64,29171223.85,--,0.31,0.31,20221025
20220630,365575272.87,365575272.87,0.0,--,--,--,325911858.71,151005793.66,3512904.43,130703110.41,18611884.99,24927377.06,-2849211.84,1856049.53,4186495.98,--,-719189.26,0.0,--,--,--,--,--,--,--,1964806.78,7481455.24,7520899.17,--,--,--,--,--,--,45149044.11,422455.27,281740.77,--,--,--,45289758.61,1149237.34,--,--,--,44140521.27,44140521.27,--,4122519.17,40018002.1,--,44140521.27,4122519.17,40018002.1,--,0.43,0.43,20220831
20220331,338209274.21,338209274.21,0.0,--,--,--,292776746.73,132133556.88,2974176.94,133286139.03,13628400.14,14730302.82,-3975829.08,310844.61,4389245.22,--,2482541.76,0.0,--,--,--,--,--,--,--,1685716.47,-920108.86,-1225433.17,--,--,--,--,--,--,48680676.85,7921.59,9461.8,--,--,--,48679136.64,6601528.12,--,--,--,42077608.52,42077608.52,--,2991109.96,39086498.56,--,42077608.52,2991109.96,39086498.56,--,0.41,0.41,20220429
20211231,393492174.78,393492174.78,0.0,--,--,--,338493381.69,135674553.67,3960365.86,170335803.11,17051728.13,16133644.35,-4662713.43,34567.65,5286407.36,-1792718.8,-5585898.24,0.0,--,--,--,--,--,--,--,2227895.74,5417645.46,-8685140.27,--,--,0.0,--,--,--,55265717.25,28400.14,260403.72,--,--,--,55033713.67,5524878.7,--,--,--,49508834.97,49508834.97,--,4858644.33,44650190.64,--,49508834.97,4858644.33,44650190.64,--,0.49,0.49,20220416
20210930,353156522.32,353156522.32,0.0,--,--,--,314349259.99,154502318.3,3937142.76,137597802.27,13284940.47,13514800.49,-8487744.3,82890.36,8574775.59,33201.5,-108663.15,0.0,--,--,--,--,--,--,--,1135869.66,-8840990.02,-1441663.3,--,--,0.0,--,--,--,31026680.32,13001.26,874732.54,--,--,--,30164949.04,14213474.58,--,--,--,15951474.46,15951474.46,--,6337669.62,9613804.84,--,15951474.46,6337669.62,9613804.84,--,0.1,0.1,20211029
20210630,314849220.42,314849220.42,0.0,--,--,--,267980279.74,87818414.94,2750629.11,157820873.81,13619079.52,11559654.53,-5588372.17,136165.75,6052557.8,-105253.07,210559.59,0.0,--,--,--,--,--,--,--,2616963.44,-2353050.67,-2440945.01,--,--,0.0,--,--,--,47238159.97,18232.49,456094.35,--,--,--,46800298.11,7515043.39,--,--,--,39285254.72,39285254.72,--,6487624.76,32797629.96,--,39285254.72,6487624.76,32797629.96,--,0.34,0.34,20210821
20210331,318879719.41,318879719.41,0.0,--,--,--,281195280.82,109763926.03,4418691.0,144055029.38,17346318.36,11344978.86,-5733662.81,114196.23,5867958.52,1603823.09,2834833.4,0.0,--,--,--,--,--,--,--,1787010.2,-3273488.22,-3260436.28,--,--,3514.56,--,--,--,40640131.62,167095.2,159370.06,--,--,--,40647856.76,4071279.6,--,--,--,36576577.16,36576577.16,--,3793999.74,32782577.42,--,36576577.16,3793999.74,32782577.42,--,0.34,0.34,20210430
20201231,371398894.59,371398894.59,0.0,--,--,--,321868972.83,148521659.62,3442367.2,149909654.58,9784068.04,15086906.1,-4875682.71,-151683.74,5336483.23,-4210142.21,-2419130.5,0.0,--,--,--,--,--,--,--,9872027.18,-2145243.53,-1976011.13,--,--,-62108.8,--,--,--,50565323.9,-123047.47,459871.14,--,--,--,49982405.29,4899795.42,--,--,--,45082609.87,45082609.87,--,5591213.38,39491396.49,--,45082609.87,5591213.38,39491396.49,--,0.43,0.43,20210417
20200930,310319905.54,310319905.54,0.0,--,--,--,258023335.65,61856820.68,3783824.29,172794072.69,12294553.58,10564768.7,-3270704.29,122957.43,3587180.29,65127.87,-958852.94,0.0,--,--,--,--,--,--,--,1650890.38,-1705791.33,-1858500.36,--,--,0.0,--,--,--,51347943.87,412846.17,212933.05,--,--,--,51547856.99,7835368.48,--,--,--,43712488.51,43712488.51,--,4556341.68,39156146.83,--,43712488.51,4556341.68,39156146.83,--,0.43,0.43,20201028
20200630,302126994.2,302126994.2,0.0,--,--,--,254364558.89,58182372.52,3342257.18,172709645.64,17656545.36,7790050.14,-5316311.95,164160.75,5521006.95,443231.33,1024288.73,0.0,--,--,--,--,--,--,--,8699643.84,-123751.12,-321488.91,--,--,0.0,--,--,--,57805848.09,80471.21,634204.84,--,--,--,57252114.46,8864226.58,--,--,--,48387887.88,48387887.88,--,5110089.89,43277797.99,--,48387887.88,5110089.89,43277797.99,--,0.49,0.49,20200728
