报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1990185693.0,--,--,1583012460.73,58803624.24,1524208836.49,2090000.79,159987442.33,816253529.56,--,--,--,--,3317390665.19,--,--,--,--,--,143893347.04,0.0,--,--,--,--,--,--,--,8012813138.64,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2192272970.72,4031227544.17,--,--,265902100.1,--,--,891308.0,--,563731078.34,--,106350551.22,90772902.51,62175951.78,25616873.67,--,--,7549231063.17,--,--,15562044201.81,--,26448279.68,--,--,2058759742.77,--,--,71975954.71,228976543.84,--,187029478.85,854925922.85,1226256802.99,--,--,--,--,29304903.26,--,--,--,764373753.09,0.0,--,--,--,--,--,--,--,--,--,--,5448051382.04,--,--,--,183237588.04,--,--,--,--,--,667339513.15,--,--,--,1039556884.84,--,--,6487608266.88,--,13863866690.0,--,--,--,18782884741.7,940950881.3,-262515.27,3363813.68,1525575798.27,--,-24201828195.37,--,--,--,--,9032649451.71,41786483.22,9074435934.93,--,--,15562044201.81,20221029
20220630,--,2049033754.15,--,--,1557753141.71,47152261.5,1510600880.21,1165731.21,165295388.06,955981248.72,--,--,955981248.72,--,3165629742.53,--,--,--,--,--,136887379.47,0.0,--,--,--,--,--,--,--,8031746385.85,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2208487440.31,4086367202.33,4086367202.33,--,264750053.48,264750053.48,--,891308.0,--,568833391.88,268240.86,106350551.22,96986490.18,61765441.42,25229761.3,--,--,7640768924.78,--,--,15672515310.63,--,18318892.29,--,--,1966523969.98,--,--,71290660.83,196659193.28,--,190999264.37,876833490.89,1230869719.89,--,--,1230869719.89,--,30791204.69,--,--,--,161345719.0,0.0,--,--,--,--,--,--,--,--,--,--,4743632115.22,--,--,--,284662785.9,284662785.9,0.0,--,--,--,675056116.33,--,--,--,1155917357.63,--,--,5899549472.85,--,13863866690.0,--,--,--,18782884741.7,932815573.7,-262926.89,3366813.68,1525575798.27,--,-23511703913.59,--,--,--,--,9730911629.47,42054208.31,9772965837.78,--,--,15672515310.63,20220820
20220331,--,2187907754.16,1757632.04,--,1600187101.59,48262868.41,1551924233.18,4251281.82,188027103.25,948623063.47,--,--,--,--,3142604434.8,--,--,--,--,--,159305119.71,0.0,--,--,--,--,--,--,--,8232663490.84,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2223530566.77,4132570207.8,--,--,264606140.85,--,--,891308.0,--,574198323.53,219697.17,106350551.22,103428153.45,61390909.3,25894530.25,--,--,7687055034.01,--,--,15919718524.85,--,17908103.67,--,--,2021746195.59,--,--,80704082.26,190714752.88,--,192327373.56,1010144251.83,1209246975.27,--,--,--,--,31782018.9,--,--,--,163497969.63,0.0,--,--,--,--,--,--,--,--,--,--,4918071723.59,--,--,--,293020714.21,--,--,--,--,--,683561452.19,--,--,--,1144729555.16,--,--,6062801278.75,--,13863866690.0,--,--,--,18782884741.7,932815573.7,-265452.55,3366813.68,1525575798.27,--,-23427480063.97,--,--,--,--,9815132953.43,41784292.67,9856917246.1,--,--,15919718524.85,20220429
20211231,--,2418606135.18,524298.0,--,1403600585.04,46904791.64,1356695793.4,36823883.67,142160061.48,932501223.44,--,--,932501223.44,--,3194906279.08,--,--,--,--,--,155670901.04,0.0,--,--,--,--,--,--,--,8284793366.93,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2243022367.8,4190847373.63,4190847373.63,--,263646178.46,263646178.46,--,891308.0,--,579730015.37,--,106350551.22,110222301.65,60689472.51,26344240.25,--,--,7769465886.26,--,--,16054259253.19,--,15173854.46,--,--,2015049621.82,--,--,66627544.62,193846010.19,--,197704026.39,1016648695.53,1237900770.82,0.0,40732.64,1237860038.18,--,36891591.08,--,--,--,166729985.17,0.0,--,--,--,--,--,--,--,--,--,--,4946572100.08,--,--,--,293020714.21,293020714.21,0.0,--,--,--,692971646.67,--,--,--,1139212687.3,--,--,6085784787.38,--,13863866690.0,--,--,--,18782884741.7,932815573.7,-265452.55,3366813.68,1525575798.27,--,-23316057998.94,--,--,--,--,9926555018.46,41919447.35,9968474465.81,--,--,16054259253.19,20220429
20210930,--,632544032.17,--,--,2142387460.55,69985931.72,2072401528.83,80471826.3,258026461.37,8999654972.6,--,--,--,--,5633970608.25,--,--,--,--,--,518737863.39,0.0,--,--,--,--,--,--,--,18265793224.63,--,--,--,--,--,--,--,1000000.0,--,--,--,--,3300173058.69,5001063875.39,--,--,3285400811.13,--,--,--,--,1032480887.54,--,36909405.61,91298162.61,228218005.37,83051056.0,--,--,13229402647.09,--,--,31495195871.72,--,1488852174.66,--,--,2998788003.66,--,--,56241857.01,424200399.9,--,223583567.62,450002899.1,4126570125.86,1775922732.71,--,--,--,14445230168.73,--,--,--,2918257989.97,0.0,--,--,--,--,--,--,--,--,--,--,27131727186.51,--,12621468507.34,1994921708.3,658908.16,--,--,--,--,540561.01,984307972.62,--,--,--,15770760641.02,--,--,42902487827.53,--,4973861675.0,2967700000.0,2967700000.0,--,11575835889.43,343597500.0,-3582627.54,--,1525575798.27,--,-32237622900.67,--,--,--,--,-11541829665.51,134537709.7,-11407291955.81,--,--,31495195871.72,20211030
20210630,--,705704609.5,--,--,2260305803.82,41964885.22,2218340918.6,51411773.39,245429111.04,8985337667.98,--,--,8985337667.98,--,5581157197.33,--,--,--,--,--,536052284.96,0.0,--,--,--,--,--,--,--,18365398448.02,--,--,--,--,--,--,--,1000000.0,--,--,--,--,3318208845.75,5087832153.99,5087832153.99,0.0,3307832360.28,3307832360.28,0.0,--,--,1042985733.94,--,36909405.61,97667005.85,225559178.51,88646575.12,--,--,13359261310.46,--,--,31724659758.48,--,1490346388.06,--,--,3087776374.93,--,--,52948945.25,466956488.43,--,219908523.74,450680166.17,4143952833.72,1775922732.71,0.0,2368030101.01,--,14443577509.99,--,--,--,2917874337.84,0.0,--,--,--,--,--,--,--,--,--,--,27274021568.13,--,12621468507.34,1994921708.3,658908.16,0.0,658908.16,--,--,584730.75,992405808.33,--,--,--,15763386862.7,--,--,43037408430.83,--,4973861675.0,2967700000.0,2967700000.0,--,11575922838.93,343597500.0,-3578811.62,--,1525575798.27,--,-32142567459.44,--,--,--,--,-11446683458.86,133934786.51,-11312748672.35,--,--,31724659758.48,20210827
20210331,--,580783422.72,--,--,2369870721.22,15854336.31,2354016384.91,31965602.58,248492886.71,9021576372.71,--,--,--,--,5636089566.86,--,--,--,--,--,516350937.64,0.0,--,--,--,--,--,--,--,18405129510.44,--,--,--,--,--,--,--,1000000.0,--,--,--,--,3349037586.51,5789769663.75,--,--,3306833680.53,--,--,--,--,1296240911.5,1279228.89,36909405.61,102843120.73,249928259.66,85089627.18,--,--,14384016277.55,--,--,32789145787.99,--,2312743074.66,--,--,3170898208.47,--,--,71445228.41,439112443.07,--,213771332.13,475756788.65,4113160218.56,1762462184.42,--,--,--,9451997769.56,--,--,--,2915650173.01,0.0,--,--,--,--,--,--,--,--,--,--,23164535236.52,--,10043909260.71,9374783898.51,658908.16,--,--,--,--,629168.42,1025959503.07,--,--,--,20611971690.88,--,--,43776506927.4,--,4973861675.0,2967700000.0,2967700000.0,--,11576010533.36,343597500.0,-3596608.99,--,1525575798.27,--,-31808264286.79,--,--,--,--,-11112310389.15,124949249.74,-10987361139.41,--,--,32789145787.99,20210428
20201231,--,552338280.87,--,--,2415638630.3,10346744.83,2405291885.47,52341609.94,213953007.7,9084409166.0,--,--,9084409166.0,--,5708840207.01,--,--,--,--,--,513604124.42,0.0,--,--,--,--,--,--,--,18541125026.24,--,--,--,--,--,--,--,1000000.0,--,--,--,--,3380620946.68,7973124171.82,7973124171.82,--,1629980205.92,1629980205.92,--,--,--,1308503675.63,--,36909405.61,111568556.78,240958868.37,102340099.12,--,--,14785005929.93,--,--,33326130956.17,--,2314766721.42,--,--,3762118171.11,--,--,60948919.71,455191893.12,--,210137075.18,477677274.41,3720656172.48,1324732846.42,0.0,2395923326.06,--,9353047491.19,--,--,--,2931137598.64,0.0,--,--,--,--,--,--,--,--,--,--,23285681317.26,--,10043909260.71,9371334866.01,658908.16,0.0,658908.16,--,--,54867.4,1034113748.14,--,--,--,20450071650.42,--,--,43735752967.68,--,4973861675.0,2967700000.0,2967700000.0,--,11576098227.79,343597500.0,-3737383.42,--,1525575798.27,--,-31231997822.72,--,--,--,--,-10536097005.08,126474993.57,-10409622011.51,--,--,33326130956.17,20210428
20200930,--,395727685.66,--,--,3155577564.27,20366353.96,3135211210.31,49541224.38,477756866.22,9851667737.43,--,--,--,--,30679757819.87,--,--,--,--,--,583731906.6,0.0,--,--,--,--,--,--,--,45193760804.43,--,--,--,--,--,--,--,1044172.28,--,--,--,--,3480776367.99,7350847406.59,--,--,3546469470.97,--,--,--,--,1309634875.44,12964784.75,81196574.37,201796785.78,272178057.73,49532815.51,--,--,16306441311.41,--,--,61500202115.84,--,2890030947.16,--,--,3615982152.89,--,--,651502092.33,--,--,88963291.73,467260570.76,3156901043.51,651037928.08,--,--,--,6958067495.81,--,--,--,2321110892.75,0.0,--,--,--,--,--,--,--,--,--,--,20149818486.94,--,12558661890.34,9430733461.61,678908.16,--,--,--,--,746455.54,1059990597.08,--,--,--,23050811312.73,--,--,43200629799.67,--,4973861675.0,2967700000.0,2967700000.0,--,11570243310.53,343597500.0,-3408514.31,--,1525575798.27,--,-2529304688.03,--,--,--,--,18161070081.46,138502234.71,18299572316.17,--,--,61500202115.84,20201030
20200630,--,360697713.24,--,--,3452316048.3,17709398.55,3434606649.75,52533075.79,639862400.46,9828699897.56,--,--,9828699897.56,--,31127113255.28,--,--,--,--,--,658438859.79,0.0,--,--,--,--,--,--,--,46119661250.42,--,--,--,--,--,--,--,1044172.28,--,--,--,--,3482712509.2,7452608781.99,7452608781.99,0.0,3446039654.29,3446039654.29,0.0,--,--,1322944223.01,11888035.81,81196574.37,217117986.53,260171413.41,29364475.09,--,--,16305087825.98,--,--,62424749076.4,--,2891635048.07,--,--,3677187346.91,--,--,679490982.63,--,--,78629930.75,472606323.41,2835202923.1,481707763.72,0.0,2353495159.38,--,7187301106.53,--,--,--,2316333079.82,0.0,--,--,--,--,--,--,--,--,--,--,20138386741.22,--,12558661890.34,9407710834.58,738908.16,20000.0,718908.16,--,--,1061020.34,1068381883.22,--,--,--,23036554536.64,--,--,43174941277.86,--,4973861675.0,2967700000.0,2967700000.0,--,11570333533.09,343597500.0,-3243568.96,--,1525575798.27,--,-1581613155.71,--,--,--,--,19109016781.69,140791016.85,19249807798.54,--,--,62424749076.4,20200828
