报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,73501237.54,73501237.54,0.0,--,--,--,98494515.6,86879867.2,3343905.54,370679.54,20331397.58,--,-12431334.26,11367630.09,74490.6,-2465564.83,-30438994.23,0.0,--,--,--,--,--,--,--,792665.37,2021724.55,2021724.55,--,--,--,--,--,--,-55083447.2,--,1548272.26,--,--,--,-56631719.46,-1834184.04,--,--,--,-54797535.42,-54797535.42,0.0,-16207119.25,-38590416.17,17051785.86,-37745749.56,-10281546.37,-27464203.19,--,-0.0416,-0.0416,20221026
20220630,71602147.11,71602147.11,0.0,--,--,--,78932865.62,72030877.17,3997768.2,41700.0,17453476.39,--,-14590956.14,14075126.96,107714.37,6391778.24,-29065041.31,0.0,--,--,--,--,--,--,--,23265.41,11366156.48,--,--,--,--,--,--,--,-18614559.69,--,3303533.0,--,--,--,-29419858.18,-560670.7,--,--,--,-28859187.48,-28313849.47,--,-11253232.12,-17605955.36,-4600846.0,-33460033.48,-9517915.4,-23942118.08,--,-0.0189,-0.0189,20220825
20220331,63210417.04,63210417.04,0.0,--,--,--,113468487.47,74561455.5,2444373.06,348546.74,24333079.25,--,11781032.92,11124195.6,83190.29,-1118073.76,-1807070.94,0.0,--,--,--,--,--,--,--,22366.64,302120135.93,--,--,--,--,--,--,--,248959287.44,7501765.49,667841.18,--,--,--,255793211.75,-329156.63,--,--,--,256122368.38,256122368.38,--,-8195045.05,264317413.43,6741186.81,262863555.19,-3992493.38,266856048.57,--,0.2845,0.2845,20220429
20211231,115303735.31,115303735.31,0.0,--,--,--,199798051.66,180113772.53,-14982361.73,-30879922.0,38214362.72,--,27332200.14,18398687.5,191950.1,-15850683.2,11298885.99,0.0,--,--,--,--,--,--,--,5062.68,-447871.13,-447871.13,--,--,124280.67,--,--,--,-89364641.34,-5793431.86,6072533.66,--,--,--,-101230606.86,-2590429.98,--,--,--,-98640176.88,-105888759.21,--,-4149362.03,-94490814.85,-33980409.72,-132620586.6,-10098925.46,-122521661.14,--,-0.1017,-0.1017,20220429
20210930,583738050.79,583738050.79,0.0,--,--,--,553259779.3,450818442.97,25463985.26,37311372.47,26003950.63,--,13662027.97,13208820.3,161578.24,-520100.29,923956.49,0.0,--,--,--,--,--,--,--,0.0,642126.44,642126.44,--,--,10.29,--,--,--,31524264.42,5793431.86,20439.05,--,--,--,37297257.23,14344857.89,--,--,--,22952399.34,23638477.43,-686078.09,-5322722.73,28275122.07,-37535893.9,-14583494.56,-10131570.47,-4451924.09,--,0.0304,0.0304,20211028
20210630,100480088.04,100480088.04,0.0,--,--,--,124893436.46,86023864.08,4458516.66,71973.76,15912124.19,--,18426957.77,18544117.62,180672.6,222848.65,617310.97,0.0,--,--,--,--,--,--,--,18659.11,--,--,--,--,--,--,--,--,-22080926.68,--,10633102.8,--,--,--,-32473729.48,213402.85,--,--,--,-32687132.33,-26124628.09,--,173813.35,-32860945.68,32319056.97,-368075.36,7416381.9,-7784457.26,--,-0.0354,-0.0354,20210828
20210331,106916454.88,106916454.88,0.0,--,--,--,129460606.75,81436399.74,4496430.24,9465930.25,16811808.16,--,17250038.36,18426412.71,401389.71,17711.61,-2983078.92,0.0,--,--,--,--,--,--,--,13418.69,--,--,--,--,--,--,--,--,-25496100.49,--,5000000.0,--,--,--,-30496100.49,-1625510.5,--,--,--,-28870589.99,-28870589.99,--,1159449.38,-30030039.37,4339680.13,-24530909.86,751735.1,-25282644.96,--,-0.0323,-0.0323,20210429
20201231,135593890.14,135593890.14,0.0,--,--,--,138777786.4,74316663.33,6026221.48,89918.26,19344243.86,--,39000739.47,18938042.8,909249.21,-12987275.92,-390400395.88,0.0,--,--,--,--,--,--,--,46376.86,-33579.18,-33579.18,--,--,--,--,--,--,-406418257.23,--,-4758765.94,--,--,--,-401659958.97,6485215.37,--,--,--,-408145174.34,-389568135.35,--,11202193.77,-419347368.11,-8010643.6,-416155817.94,8734928.16,-424890746.1,--,-0.4514,-0.4514,20210429
20200930,95867969.51,95867969.51,0.0,--,--,--,129709396.31,65846343.26,4314061.85,42625.66,21587620.77,--,37918744.77,18062463.52,905332.43,760894.06,5857958.79,0.0,--,--,--,--,--,--,--,3061818.61,6326522.63,4083136.1,--,--,--,--,--,--,-17834232.71,417.21,12641713.01,--,--,--,-30475528.51,1058105.31,--,--,--,-31533633.82,-31533633.82,--,5933884.53,-37467518.35,-10095542.3,-41629176.12,2996852.65,-44626028.77,--,-0.0403,-0.0403,20201030
20200630,105898077.92,105898077.92,0.0,--,--,--,122473105.53,78525728.5,6459653.54,2032627.43,18756334.89,--,16698761.17,18931543.69,864415.44,-15904425.39,-3286265.74,0.0,--,--,--,--,--,--,--,5067380.33,1346348.71,1346348.71,--,--,--,--,--,--,-29351989.7,--,50278.99,--,--,--,-29402218.22,-2548063.22,--,--,--,-26854155.0,-27967716.04,--,-2806663.09,-24047491.91,32116705.34,5262550.34,3882688.8,1379861.54,--,-0.0259,-0.0259,20200831
