报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1804881852.84,1804881852.84,0.0,--,--,--,1779209232.94,1629936547.06,5545844.1,27265602.62,64694586.88,57435529.45,-5668877.17,19853142.23,6364596.06,-15370497.16,-4245022.98,0.0,--,--,--,--,--,--,--,24488258.15,-24293009.55,-33307454.5,--,1050908.5,663050.8,--,--,--,7966307.66,808693.9,1119410.24,--,--,--,7655591.32,-5547203.88,--,--,--,13202795.2,13202795.2,--,344058.36,12858736.84,--,13202795.2,344058.36,12858736.84,--,0.0245,0.0245,20221028
20220630,1183575491.16,1183575491.16,0.0,--,--,--,1162378618.0,1063339864.31,4109604.36,15545429.55,40227500.53,36704390.08,2451829.17,13689368.8,3816298.5,-15370497.16,-1293851.02,0.0,--,--,--,--,--,--,--,12684271.02,-16592587.73,-22628942.46,--,1050908.5,423237.2,--,--,--,2098353.97,376452.71,374914.38,--,--,--,2099892.3,-4963601.71,--,--,--,7063494.01,7064135.49,-641.48,-452.34,7063946.35,--,7063494.01,-452.34,7063946.35,--,0.0135,0.0135,20220830
20220331,467347671.29,467347671.29,0.0,--,--,--,467173509.7,416926476.73,2057536.68,6862366.33,19863691.12,16853317.04,4610121.8,6177713.87,1895103.16,-4402991.32,505374.28,0.0,--,--,--,--,--,--,--,4052682.76,-9160029.54,-10920285.29,--,1050908.5,-60162.83,--,--,--,-7840056.56,183989.32,167427.99,--,--,--,-7823495.23,-1274992.17,--,--,--,-6548503.06,-6547875.44,-627.62,-437.86,-6548065.2,--,-6548503.06,-437.86,-6548065.2,--,-0.0125,-0.0125,20220429
20211231,2075438208.29,2075438208.29,0.0,--,--,--,2142874485.75,1818696978.77,11980269.42,50566412.52,136695838.24,101470307.08,23464679.72,27254431.64,6586623.54,-30378014.23,-25845719.29,0.0,--,--,--,--,--,--,--,25768591.1,-15727227.12,-24203365.0,--,15851266.46,-10317202.06,--,--,--,-108084582.6,2302334.58,10837547.1,--,--,--,-116619795.12,12385510.27,--,--,--,-129005305.39,-129004585.99,-719.4,-1829022.53,-127176282.86,-14052360.0,-143057665.39,-1829022.53,-141228642.86,--,-0.2829,-0.2829,20220426
20210930,1502915239.17,1502915239.17,0.0,--,--,--,1542215566.1,1316053789.02,6937036.06,35276078.06,88198384.12,82797387.15,12952891.69,17513707.9,4806890.06,-3229974.22,-16319186.21,0.0,--,--,--,--,--,--,--,11229287.9,-7691545.61,-13137281.76,--,3903744.7,318800.6,--,--,--,-51089199.77,575766.26,4386489.22,--,--,--,-54899922.73,-9127547.32,--,--,--,-45772375.41,-45771683.5,-691.91,-1228313.52,-44544061.89,--,-45772375.41,-1228313.52,-44544061.89,--,-0.1012,-0.1012,20211028
20210630,925721271.59,925721271.59,0.0,--,--,--,939894008.19,796029886.01,4057609.45,22783675.81,54341993.14,53187403.01,9493440.77,10954948.32,2155790.79,-1546777.53,6372908.77,0.0,--,--,--,--,--,--,--,7197140.14,-1811552.71,-6674412.56,--,7781624.6,2941.75,--,--,--,3823548.42,397525.61,2415882.29,--,--,--,1805191.74,-3602276.95,--,--,--,5407468.69,5408013.18,-544.49,-1190868.81,6598337.5,--,5407468.69,-1190868.81,6598337.5,--,0.0158,0.0158,20210828
20210331,431477331.99,431477331.99,0.0,--,--,--,432907059.64,364679354.41,2174824.94,10626826.53,27269142.9,25294182.22,2862728.64,5268168.62,1164700.61,-461040.74,5671592.15,0.0,--,--,--,--,--,--,--,2960927.35,-2297151.98,-2297151.98,--,-1475250.0,--,--,--,--,2969349.13,289533.7,2088722.24,--,--,--,1170160.59,-740680.31,--,--,--,1910840.9,1911308.1,-467.2,-559387.82,2470228.72,--,1910840.9,-559387.82,2470228.72,--,0.0059,0.0059,20210429
20201231,1744979518.01,1744979518.01,0.0,--,--,--,1674266387.53,1430555617.53,14109177.5,34608080.25,97394552.94,84530734.61,13068224.7,11200106.95,3844918.21,-8121554.31,-63730873.47,0.0,--,--,--,--,--,--,--,22040650.49,8375704.52,-5351109.82,--,-5131279.18,23417255.38,--,--,--,47563033.91,13122574.75,13002230.99,--,--,--,47683377.67,-516102.52,--,--,--,48199480.19,48187032.98,12447.21,-943258.99,49142739.18,1239519.0,49438999.19,-943258.99,50382258.18,--,0.1206,0.1168,20210413
20200930,1050835120.85,1050835120.85,0.0,--,--,--,1046987728.57,865854775.27,12117789.21,26063429.21,71293390.61,63680783.7,7977560.57,8659164.04,4475465.67,-650823.7,-5322041.62,0.0,--,--,--,--,--,--,--,37430014.91,11137564.62,1553337.48,--,2736095.45,-38883.48,--,--,--,49139318.46,3524590.79,5539521.81,--,--,--,47124387.44,5140824.79,--,--,--,41983562.65,41921212.62,62350.03,-429765.36,42413328.01,--,41983562.65,-429765.36,42413328.01,--,0.1008,0.1008,20201030
20200630,627659152.51,627659152.51,0.0,--,--,--,627136593.89,509531665.3,10561817.92,15501143.33,47788364.28,40422770.45,3330832.61,6309071.57,2977444.83,-1140382.7,1374849.3,0.0,--,--,--,--,--,--,--,25297621.94,9271462.45,-61654.08,--,3157595.45,-1002899.59,--,--,--,37480805.47,3010145.3,3615946.41,--,--,--,36875004.36,2885954.52,--,--,--,33989049.84,33989049.84,--,-175754.12,34164803.96,-6607915.18,27381134.66,-175754.12,27556888.78,--,0.0812,0.0812,20200829
