报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,257119863.63,257119863.63,0.0,--,--,--,263497516.46,183542084.65,7564208.73,18829879.26,54095818.11,--,-534474.29,123962.09,769266.24,--,-640407.23,0.0,--,--,--,--,--,--,--,3404231.77,6542564.8,-1229756.7,--,--,--,--,--,--,2928736.51,45946.24,892431.24,--,--,--,2082251.51,1093357.36,--,--,--,988894.15,988894.15,--,--,988894.15,--,988894.15,--,988894.15,--,0.0089,0.0089,20221028
20220630,119387404.57,119387404.57,0.0,--,--,--,165277703.26,112972502.53,4854336.7,10959215.18,36808576.32,--,-316927.47,82450.83,458139.57,--,-369123.09,0.0,--,--,--,--,--,--,--,1362844.16,2757259.66,-2298829.18,--,--,--,--,--,--,-42139317.96,11376.07,741870.46,--,--,--,-42869812.35,-9946831.97,--,--,--,-32922980.38,-32922980.38,--,--,-32922980.38,--,-32922980.38,--,-32922980.38,--,-0.2975,-0.2975,20220729
20220331,81044624.53,81044624.53,0.0,--,--,--,89384430.48,63892069.68,2640476.12,6368434.8,16607410.9,--,-123961.02,41443.96,205806.09,--,-54145.44,0.0,--,--,--,--,--,--,--,349232.05,1388959.69,-1593356.84,--,--,--,--,--,--,-6655759.65,2010.01,71694.33,--,--,--,-6725443.97,-1176438.24,--,--,--,-5549005.73,-5549005.73,--,--,-5549005.73,--,-5549005.73,--,-5549005.73,--,-0.0501,-0.0501,20220427
20211231,425669227.21,425669227.21,0.0,--,--,--,358775206.47,250256109.0,10796788.73,24499797.33,73677251.62,--,-454740.21,168048.21,926850.79,--,50335.8,0.0,--,--,--,--,--,--,--,6015043.64,9325845.11,-2504057.71,--,--,--,--,--,--,82285245.29,101834.16,618245.21,--,--,--,81768834.24,21245534.53,--,--,--,60523299.71,60523299.71,--,--,60523299.71,--,60523299.71,--,60523299.71,--,0.55,0.55,20220329
20210930,325755471.9,325755471.9,0.0,--,--,--,265591193.51,183556576.34,7971351.83,19129332.87,55349972.6,--,-416040.13,--,662439.4,--,-1460730.03,0.0,--,--,--,--,--,--,--,4873407.05,6902880.77,-1969883.07,--,--,--,--,--,--,70479836.18,85987.85,390217.31,--,--,--,70175606.72,19773791.33,--,--,--,50401815.39,50401815.39,--,--,50401815.39,--,50401815.39,--,50401815.39,--,0.4554,0.4554,20211020
20210630,248103768.34,248103768.34,0.0,--,--,--,183876901.98,128796219.51,5301317.79,12701448.22,37414762.89,--,-336846.43,--,500300.19,--,-507058.22,0.0,--,--,--,--,--,--,--,4478820.56,4559384.93,-1051548.22,--,--,--,--,--,--,72758013.63,80942.16,390217.31,--,--,--,72448738.48,19618078.52,--,--,--,52830659.96,52830659.96,--,--,52830659.96,--,52830659.96,--,52830659.96,--,0.4773,0.4773,20210730
20210331,100654908.69,100654908.69,0.0,--,--,--,82066994.41,59111033.83,2450045.29,5655907.64,14991703.49,--,-141695.84,--,217831.14,--,-121868.34,0.0,--,--,--,--,--,--,--,4076356.72,1970352.39,-856029.38,--,--,--,--,--,--,24512755.05,25791.54,185006.88,--,--,--,24353539.71,6811837.21,--,--,--,17541702.5,17541702.5,--,--,17541702.5,--,17541702.5,--,17541702.5,--,0.1585,0.1585,20210429
20201231,341043065.16,341043065.16,0.0,--,--,--,283294273.46,198350934.47,6522067.11,20218660.89,59059631.77,--,-857020.78,--,1166620.52,--,-47140.01,0.0,--,--,--,--,--,--,--,7944162.14,9790938.07,-2117702.16,--,--,-456.32,--,--,--,75436295.58,169324.42,1668496.29,--,--,--,73937123.71,19387531.84,--,--,--,54549591.87,54549591.87,--,--,54549591.87,--,54549591.87,--,54549591.87,--,0.49,0.49,20210429
20200930,205604939.95,205604939.95,0.0,--,--,--,200178728.63,142348493.37,4327856.59,14093997.13,40067948.11,--,-659566.57,--,859652.44,--,-662990.3,0.0,--,--,--,--,--,--,--,7029301.21,7143011.49,-1388515.82,--,--,--,--,--,--,18935533.72,80936.91,1567966.21,--,--,--,17448504.42,4967434.0,--,--,--,12481070.42,12481070.42,--,--,12481070.42,--,12481070.42,--,12481070.42,--,0.1128,0.1128,20201017
20200630,76926765.21,76926765.21,0.0,--,--,--,123744329.28,87802466.8,2230352.22,8667093.63,25537806.55,--,-493389.92,--,587176.3,--,-275594.32,0.0,--,--,--,--,--,--,--,2547828.55,4685974.53,-1048529.98,--,--,--,--,--,--,-39859355.31,72884.28,1562390.31,--,--,--,-41348861.34,-9894829.24,--,--,--,-31454032.1,-31454032.1,--,--,-31454032.1,--,-31454032.1,--,-31454032.1,--,-0.2842,-0.2842,20200718
