报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1047362335.21,5149523.3,34500158.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087012016.72,460964387.12,151540104.81,110932177.19,264127979.3,0.0,--,--,--,--,--,--,--,987564648.42,--,99447368.3,--,280236470.57,7481400.03,226416.17,--,--,--,--,287944286.77,176910215.71,367000000.0,--,--,--,--,543910215.71,--,-255965928.94,--,--,--,--,--,--,--,--,0.0,--,64467584.25,--,2700900.0,--,--,67168484.25,--,-67168484.25,259140.42,--,--,-223427904.47,951016229.05,727588324.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,649204352.85,2926228.12,19255825.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671386406.85,371133090.92,100230055.47,78585072.86,100992856.28,0.0,--,--,--,--,--,--,--,650941075.53,--,20445331.32,--,280236470.57,7481400.03,216916.17,--,--,--,--,287934786.77,117254057.74,350000000.0,--,--,--,--,467254057.74,--,-179319270.97,--,--,--,--,--,--,--,--,--,--,64467584.25,--,2700900.0,--,--,67168484.25,--,-67168484.25,129179.44,--,--,-225913244.46,951016229.05,725102984.59,--,111142902.64,5202667.58,36942311.0,1488178.82,864044.27,--,--,-24668.99,7609.31,--,-11641168.86,-7481400.03,-10269861.98,--,3687460.95,-118675906.49,8001029.08,--,--,--,--,--,--,--,725102984.59,951016229.05,--,--,--,--,20220826
20220331,--,292689846.1,--,17266780.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309956626.24,213261227.3,54483354.8,52584056.36,62330537.76,0.0,--,--,--,--,--,--,--,382659176.22,--,-72702549.98,--,150000000.0,5773964.4,190616.17,--,--,--,--,155964580.57,65494760.66,--,--,--,--,--,65494760.66,--,90469819.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10581.93,--,--,17756688.0,961118384.8,978875072.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1323693604.96,--,39894474.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1363588079.14,592349544.36,176606410.8,119864337.11,194976236.4,0.0,--,--,--,--,--,--,--,1083796528.67,--,279791550.47,--,849763529.43,19985719.46,109437.17,--,--,--,--,869858686.06,67175553.08,930000000.0,--,--,--,--,997175553.08,--,-127316867.02,--,42809265.0,--,--,--,--,--,--,42809265.0,--,53333350.0,--,3717903.48,--,--,57051253.48,--,-14241988.48,-247094.5,--,--,137985600.47,813030628.58,951016229.05,--,209553598.08,5803350.02,16454869.94,2489871.99,706961.78,--,--,-42234.14,1162217.91,--,583824.83,-19985719.46,-15453050.84,--,-43458435.92,-49381124.17,164347811.57,--,--,--,--,--,--,--,951016229.05,813030628.58,--,--,--,--,20220419
20210930,--,886456714.0,126.38,33063528.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919520369.35,388392038.55,111685420.24,94765992.9,143955183.97,0.0,--,--,--,--,--,--,--,738798635.66,--,180721733.69,--,742337822.86,11138725.07,8654.0,--,--,--,--,753485201.93,31227843.79,890000000.0,--,10196.44,--,--,921238040.23,--,-167752838.3,--,750250.0,--,--,--,--,--,--,750250.0,--,53333350.0,--,--,--,--,53333350.0,--,-52583100.0,-190977.32,--,--,-39805181.93,813030628.58,773225446.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,546054928.25,0.0,13975417.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560030346.22,242816068.57,68592329.09,57604156.17,83393335.17,0.0,--,--,--,--,--,--,--,452405889.0,--,107624457.22,--,151729822.86,197730.0,8000.0,--,--,--,--,151935552.86,18993054.46,740000000.0,--,--,--,--,758993054.46,--,-607057501.6,--,--,--,--,--,--,--,--,--,--,53333350.0,--,--,--,--,53333350.0,--,-53333350.0,-197662.42,--,--,-552964056.8,813030628.58,260066571.78,--,91596927.02,925804.66,7804852.14,1057417.03,--,--,--,1022.72,--,--,-6371624.86,-197730.0,-4113604.24,--,-26755035.82,99858722.79,-56182294.22,--,--,--,--,--,--,--,260066571.78,813030628.58,--,--,--,--,20210819
20210331,--,281889080.26,0.0,6885958.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288775038.32,145337123.98,31793987.91,34134503.54,32482686.52,0.0,--,--,--,--,--,--,--,243748301.95,--,45026736.37,--,--,--,--,--,--,--,--,--,11100142.16,--,--,500000000.0,--,--,511100142.16,--,-511100142.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51348.07,--,--,-466022057.72,838564150.78,372542093.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,790110879.73,--,46168119.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836278999.2,351359932.37,126493831.99,53222278.12,101693975.84,0.0,--,--,--,--,--,--,--,632770018.32,--,203508980.88,--,--,164775.0,12389.38,--,--,--,--,177164.38,29154517.6,200000000.0,--,--,--,--,229154517.6,--,-228977353.22,--,649334145.0,--,--,--,--,--,--,649334145.0,--,--,--,52718732.45,--,--,52718732.45,--,596615412.55,-118152.15,--,--,571028888.06,242001740.52,813030628.58,--,143762392.49,3605143.77,13620833.17,2138175.27,7701.74,--,--,-2899.79,--,--,118152.15,-164775.0,-1654208.77,--,-7768326.3,-9444650.78,59291442.93,--,--,--,--,--,--,--,813030628.58,242001740.52,--,--,--,--,20210421
20200930,--,558160720.58,--,34887500.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593048220.76,267284675.19,89940403.85,43240418.77,57974761.52,0.0,--,--,--,--,--,--,--,458440259.33,--,134607961.43,--,--,164775.0,10619.47,--,--,--,--,175394.47,15389223.09,--,--,--,--,--,15389223.09,--,-15213828.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74329.29,--,--,119468462.1,242001740.52,361470202.62,--,95523658.56,-40482.2,10120265.82,1639624.25,7701.74,--,--,-7404.27,--,--,-74329.29,-164775.0,1031027.67,--,-11175616.76,1209944.7,36039769.46,--,--,--,--,--,--,--,361470202.62,242001740.52,--,--,--,--,20201112
20200630,--,296727133.97,--,29937472.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326664606.57,173656480.05,54893489.41,20368518.63,32631881.9,0.0,--,--,--,--,--,--,--,281550369.99,--,45114236.58,--,--,164775.0,10619.47,--,--,--,--,175394.47,10356980.86,--,--,--,--,--,10356980.86,--,-10181586.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,72128.19,--,--,35004778.38,242001740.52,277006518.9,--,55099198.21,728715.91,6737899.63,1127612.05,7701.74,--,--,-7404.27,--,--,-72128.19,-164775.0,-2679336.42,--,-22383268.82,-2173491.31,8893513.05,--,--,--,--,--,--,--,277006518.9,242001740.52,--,--,--,--,20201112
