报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13617587360.24,13098440.11,67213158.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13697898958.88,11764487088.73,407896117.89,479781288.97,130320318.32,0.0,--,--,--,--,--,--,--,12782484813.91,--,915414144.97,--,--,13925177.29,4542382.78,--,467805611.53,--,--,486273171.6,550453763.64,--,--,1134586500.0,--,--,1685040263.64,--,-1198767092.04,--,--,--,1228500000.0,478839083.68,--,--,--,1707339083.68,1170806500.0,315036058.58,--,504267855.95,--,--,1990110414.53,--,-282771330.85,3068203.92,--,--,-563056074.0,2019728872.7,1456672798.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8478848955.64,9569418.83,41317587.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8529735961.78,7757998496.85,269093536.58,352663765.58,84315915.71,0.0,--,--,--,--,--,--,--,8464071714.72,--,65664247.06,--,--,13925177.29,2303634.17,--,458319505.56,--,--,474548317.02,382874816.51,--,--,541870300.0,--,--,924745116.51,--,-450196799.49,--,--,--,975000000.0,453026652.85,--,--,--,1428026652.85,840806500.0,288310982.46,--,350121776.45,--,--,1479239258.91,--,-51212606.06,876620.71,--,--,-434868537.78,2019728872.7,1584860334.92,--,313584304.61,-13929087.63,427051684.16,11081206.7,351461.34,--,--,-292236.07,--,--,39381149.11,-11061136.2,-5608997.9,627253.6,81622674.73,-567790537.24,-239785056.51,--,--,--,--,--,--,--,1584860334.92,2019728872.7,--,--,--,--,20220827
20220331,--,4023739084.84,5255337.37,15440773.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4044435195.37,3675525876.94,133448307.23,146538908.61,43565711.93,0.0,--,--,--,--,--,--,--,3999078804.71,--,45356390.66,--,--,--,1496.82,--,51719600.0,--,--,51721096.82,227319166.22,--,--,1850000.0,--,--,229169166.22,--,-177448069.4,--,--,--,433500000.0,167691933.7,--,--,--,601191933.7,540806500.0,23536871.59,--,321150284.76,--,--,885493656.35,--,-284301722.65,29297.2,--,--,-416364104.19,2019728872.7,1603364768.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,16160431610.1,33095133.65,63146233.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16256672977.63,13171821475.22,533234062.11,660884829.62,149213480.86,0.0,--,--,--,--,--,--,--,14515153847.81,--,1741519129.82,--,--,11340735.55,43980514.24,--,812630441.66,--,--,867951691.45,656624285.89,--,--,457660000.0,--,--,1114284285.89,--,-246332594.44,--,--,--,2930000000.0,223447765.39,--,--,--,3153447765.39,3420389999.97,324053761.39,--,486216093.64,--,--,4230659855.0,--,-1077212089.61,83176.14,--,--,418057621.91,1601671250.79,2019728872.7,--,772779256.41,64700045.41,919916686.74,22965585.68,702919.98,--,--,-20695386.53,2604698.41,--,92829701.4,-26440746.38,6577668.23,42789835.96,-409065319.42,-77557740.03,341910265.59,--,--,--,--,--,--,--,2019728872.7,1601671250.79,--,--,--,--,20220331
20210930,--,11155657586.91,14859365.77,29322362.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11199839315.46,9198367620.57,412113661.48,484633938.32,65602517.01,0.0,--,--,--,--,--,--,--,10160717737.38,--,1039121578.08,--,--,11355973.73,46287168.53,--,110106550.83,--,--,167749693.09,471933582.86,--,--,15615685.99,--,--,487549268.85,--,-319799575.76,--,--,--,1830000000.0,151578646.65,--,--,--,1981578646.65,1818589999.97,305475806.7,--,286479714.5,--,--,2410545521.17,--,-428966874.52,-4109475.22,--,--,286245652.58,1601671250.79,1887916903.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6773818351.97,10998032.77,16984436.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6801800821.25,5736695266.88,272113926.83,372101075.82,59327327.84,0.0,--,--,--,--,--,--,--,6440237597.37,--,361563223.88,--,--,11341241.06,43368593.0,--,106771375.0,--,--,161481209.06,329311243.22,--,--,10716200.0,--,--,340027443.22,--,-178546234.16,--,--,--,1370000000.0,123672555.84,--,--,--,1493672555.84,1401634018.96,273342556.64,--,285819412.15,--,--,1960795987.75,--,-467123431.91,689926.67,--,--,-283416515.52,1601671250.79,1318254735.27,--,574483736.54,12102046.48,466897241.51,11297914.71,351458.64,--,--,17255873.94,107431.35,--,37282111.92,-15106732.28,-5758036.96,4924155.37,-443633640.94,-1545500037.93,1260711511.45,--,--,--,--,--,--,--,1318254735.27,1601671250.79,--,--,--,--,20210821
20210331,--,3432735292.79,10426649.93,15951207.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3459113150.6,2831509805.44,135967770.92,149946131.19,55976714.26,0.0,--,--,--,--,--,--,--,3173400421.81,--,285712728.79,--,--,2687875.08,38368593.0,--,9132000.0,--,--,50188468.08,189778150.64,--,--,4394200.0,--,--,194172350.64,--,-143983882.56,--,--,--,1060000000.0,147090842.32,--,--,--,1207090842.32,975190000.0,35218399.8,--,53605590.02,--,--,1064013989.82,--,143076852.5,669342.82,--,--,285475041.55,1601671250.79,1887146292.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,13698176800.05,26661142.9,77983162.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13802821104.99,10121056811.1,529663461.06,532329885.16,132853219.04,0.0,--,--,--,--,--,--,--,11315903376.36,--,2486917728.63,--,--,17967564.28,16904460.0,--,581371270.88,--,--,616243295.16,788152358.65,400000000.0,--,813673000.0,--,--,2001825358.65,--,-1385582063.49,--,--,--,2898249000.0,120316556.16,--,--,--,3018565556.16,2942350000.0,343725163.61,--,226450626.23,--,--,3512525789.84,--,-493960233.68,-69123.93,--,--,607306307.53,994364943.26,1601671250.79,--,646848582.46,74766230.85,883062507.85,22751155.07,174402.08,--,--,1519482.75,16870007.45,--,137577197.07,-18822512.51,4039112.12,11959938.48,-99575279.53,27034668.49,792744979.57,--,--,--,--,--,--,--,1601671250.79,994364943.26,--,--,--,--,20210424
20200930,--,11117938645.72,15848834.03,51728358.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11185515838.26,8579187095.4,402453291.71,399087415.24,90134505.67,0.0,--,--,--,--,--,--,--,9470862308.02,--,1714653530.24,--,--,15597925.53,16526.05,--,166047202.8,--,--,181661654.38,604216633.06,400000000.0,--,119875600.0,--,--,1124092233.06,--,-942430578.68,--,--,--,1984249000.0,274323425.68,--,--,--,2258572425.68,1734000000.0,315179603.4,8070000.0,408087734.24,--,--,2457267337.64,--,-198694911.96,655378.18,--,--,574183417.78,994364943.26,1568548361.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6495688496.31,6915372.78,33644004.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6536247873.8,4818347021.58,235501518.7,238872629.72,71377494.47,0.0,--,--,--,--,--,--,--,5364098664.47,--,1172149209.33,--,--,15597925.53,16526.05,--,77545333.33,--,--,93159784.91,384392227.64,400000000.0,--,120580000.0,--,--,904972227.64,--,-811812442.73,--,--,--,1650000000.0,108426164.94,--,--,--,1758426164.94,1334000000.0,77909336.15,--,332902479.29,--,--,1744811815.44,--,13614349.5,-1714239.31,--,--,372236876.79,994364943.26,1366601820.05,--,261349673.41,32233939.03,437071621.05,11358359.49,309446.62,--,--,-495643.44,--,--,69046558.7,4659498.47,1390125.04,-418788.9,-225048932.27,401918402.47,188815763.69,--,--,--,--,--,--,--,1366601820.05,994364943.26,--,--,--,--,20200822
