报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,999545069.33,42271933.22,43070606.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084887608.75,729242793.64,207853714.91,59647196.49,158628150.6,0.0,--,--,--,--,--,--,--,1155371855.64,--,-70484246.89,--,-7759200.0,3961.29,187913.25,--,--,--,--,-7567325.46,166983712.21,0.0,84537686.39,--,--,--,251521398.6,--,-259088724.06,--,36731633.58,--,522042026.24,--,--,--,--,568773659.82,265013455.86,75533610.0,57461871.89,7978763.76,--,--,348525829.62,--,220247830.2,32077597.13,--,--,-77247543.62,0.0,-77247543.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1045803648.24,73327184.88,6136555.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125267388.36,819559092.79,250827505.41,71678112.36,-29885078.94,0.0,--,--,--,--,--,--,--,1112179631.62,--,13087756.74,--,11759200.0,-498.23,295762.14,--,--,--,--,12054463.91,141241938.85,38618000.0,--,--,--,--,257453804.94,--,-245399341.03,--,5226327.0,--,414309833.27,--,--,--,--,419536160.27,128713649.21,56702467.06,--,17021481.04,--,--,202437597.31,--,217098562.96,24646758.73,--,--,9433737.4,0.0,9433737.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,931597409.05,20678513.21,9379581.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,961655503.34,568598609.68,220298237.4,25861091.84,166789567.7,0.0,--,--,--,--,--,--,--,981547506.62,--,-19892003.28,--,5770000.0,2362.75,148944.25,--,--,--,--,5921307.0,76140754.39,36782000.0,--,--,--,--,112922754.39,--,-107001447.39,--,4855898.46,4855898.46,302462676.0,--,--,--,--,307318574.46,242815371.36,13788296.77,--,703082.13,--,--,257306750.26,--,50011824.2,-6711690.12,--,--,-83593316.59,1072614318.91,989021002.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,869375985.26,40476357.79,17201818.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927054161.21,523658448.38,199459438.74,40876762.15,110263605.69,0.0,--,--,--,--,--,--,--,874258254.96,--,52795906.25,--,272092274.37,-86157796.2,221767.66,--,0.0,--,--,186156245.83,111760939.8,40910000.0,--,--,--,--,163824939.8,--,22331306.03,--,41737021.63,-4220000.0,355379672.36,35533744.71,--,--,--,432650438.7,240815858.22,107246557.72,-5189.1,329977169.09,--,--,678039585.03,--,-245389146.33,-9922598.76,--,--,-180184532.81,0.0,-180184532.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,970218101.74,28518294.17,23361567.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1022097963.88,677159478.35,186094356.68,46972366.38,47109234.25,0.0,--,--,--,--,--,--,--,957335435.66,--,64762528.22,--,20374935.39,87792408.63,28883.43,--,--,--,--,108196234.14,66981499.2,215376000.0,--,--,--,--,282357499.2,--,-174161265.06,--,4000000.0,--,339244317.49,14524381.87,--,--,--,357768699.36,224658624.06,12064136.58,--,5374876.55,--,--,242097637.19,--,115671062.17,735898.46,--,--,7008223.79,0.0,7008223.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,822908568.17,32340572.93,3855668.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859104809.62,530274653.41,230429959.88,80914387.29,73472046.92,0.0,--,--,--,--,--,--,--,915091047.5,--,-55986237.88,--,15977952.16,-368823.25,753966.03,--,--,--,--,16168230.06,61599884.8,6823800.0,--,--,--,--,68423684.78,--,-52255454.72,--,904463788.29,--,53185830.82,-15186060.11,--,--,--,942463559.0,208758705.43,14912644.49,--,-4660828.69,--,--,219010521.23,--,723453037.77,-3279350.96,--,--,611931994.21,0.0,611931994.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,987791786.86,40229680.19,26549661.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1054571128.17,694110815.06,186493971.35,40404244.66,63815989.12,0.0,--,--,--,--,--,--,--,984825020.19,--,69746107.98,--,14060000.0,847914.94,282847.25,--,194864.88,--,--,15385627.07,64164266.13,41619800.0,--,0.02,--,--,105784066.15,--,-90398439.08,--,350000.0,350000.0,366387902.74,45563923.12,--,--,--,412301825.86,163813069.65,11740198.03,--,31114797.26,--,--,206668064.94,--,205633760.92,-4061487.13,--,--,180919942.69,452938691.03,633858633.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,964280944.14,28210266.74,15044422.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007535633.72,665888131.02,156793075.59,32872294.75,43565889.72,0.0,--,--,--,--,--,--,--,899119391.08,--,108416242.64,--,3101262.5,1531535.87,-639641.82,--,--,--,--,3993156.55,49897357.25,29966422.4,0.0,--,--,--,79863779.65,--,-75870623.1,--,4885796.83,4885796.83,142256881.21,82708552.64,--,--,--,229851230.68,138689717.82,14505285.86,-290817.07,164893360.2,--,--,318088363.88,--,-88237133.2,-16669970.35,--,--,-72361484.01,0.0,-72361484.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,728178249.06,21654347.94,11793533.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761626130.7,440481603.02,156155436.02,52855947.11,85494533.67,0.0,--,--,--,--,--,--,--,734987519.82,--,26638610.88,--,5760000.0,36709.63,313330.07,--,--,--,--,6110039.7,82450088.35,18171564.7,0.0,--,--,--,100621653.05,--,-94511613.35,--,0.0,--,222341881.87,-691357.8,--,--,--,221650524.07,211439375.74,65654912.92,279870.47,17580269.3,--,--,294674557.96,--,-73024033.89,-170068.58,--,--,-141067104.94,0.0,-141067104.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,665847076.65,31589130.75,20304282.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717740489.58,386095523.05,168795127.16,26354638.46,52013041.24,0.0,--,--,--,--,--,--,--,633258329.91,--,84482159.67,--,--,--,994698.3,--,--,--,--,2216457.37,42215085.93,--,--,--,--,--,76537171.73,--,-74320714.36,--,7413170.31,--,212114292.47,12444905.25,--,--,--,231972368.03,172767434.15,14908955.09,--,21227559.03,--,--,208903948.27,--,23068419.76,2917691.6,--,--,36147556.67,0.0,36147556.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
