报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1290903946.1,340258.97,232591106.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523835311.87,1166757664.73,80629673.14,44913224.4,152054258.85,0.0,--,--,--,--,--,--,--,1444354821.12,--,79480490.75,--,21825778.64,--,4877325.0,--,--,--,--,26703103.64,3077010.48,86000000.0,--,--,--,--,89077010.48,--,-62373906.84,--,--,--,1364859091.98,73799786.62,--,--,--,1438658878.6,1522416666.66,82310170.5,--,75295949.18,--,--,1680022786.34,--,-241363907.74,--,--,--,-224257323.83,354242854.65,129985530.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,811628886.7,340258.97,191137261.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003106407.47,742329513.63,64369909.45,29718698.61,165614912.89,0.0,--,--,--,--,--,--,--,1002033034.58,--,1073372.89,--,19325778.64,--,4877325.0,--,--,--,--,24203103.64,2074572.38,--,--,--,--,--,2074572.38,--,22128531.26,--,--,--,1176000000.0,21122616.83,--,--,--,1197122616.83,1342401773.06,41998886.04,--,32129583.1,--,--,1416530242.2,--,-219407625.37,--,--,--,-196205721.22,354242854.65,158037133.43,--,68172345.35,5908338.49,17482665.63,13767005.01,801512.28,--,--,-2012916.76,--,--,40639596.86,794856.48,-958662.31,--,-70572610.33,-20319459.82,-296816.11,--,--,--,--,--,--,--,158037133.43,354242854.65,--,--,--,--,20220830
20220331,--,603666311.05,277251.21,99006659.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702950222.23,677563855.25,32932326.4,10098532.38,44201486.91,0.0,--,--,--,--,--,--,--,764796200.94,--,-61845978.71,--,16000000.0,--,--,--,--,--,--,16000000.0,1692057.39,--,--,--,--,--,1692057.39,--,14307942.61,--,--,--,423000000.0,27564942.79,--,--,--,450564942.79,543000000.0,21320199.07,--,60143120.27,--,--,624463319.34,--,-173898376.55,--,--,--,-221436412.65,354242854.65,132806442.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,1707246512.71,229876.09,156172638.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863649027.54,1569850696.4,94687585.11,72776063.07,386703587.09,0.0,--,--,--,--,--,--,--,2124017931.67,--,-260368904.13,--,90383602.37,4750048.12,4898640.21,--,214617300.0,--,--,314649590.7,170728213.28,7488434.72,--,--,--,--,178216648.0,--,136432942.7,--,--,--,1704250000.0,41922678.78,--,--,--,1746172678.78,1784000000.0,88564549.78,--,29481583.82,--,--,1902046133.6,--,-155873454.82,203117.05,--,--,-279606299.2,633849153.85,354242854.65,--,95645814.25,33307533.92,34151228.15,24504389.45,2128057.96,--,--,-2772459.58,2060.05,--,86931194.58,-3403099.16,-5337327.87,--,77298068.17,-589691352.59,-37560044.2,--,--,--,--,--,--,--,354242854.65,633849153.85,--,--,--,--,20220415
20210930,--,1326858366.41,281182.22,314570756.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1641710304.89,1699765416.35,83777437.37,47780025.96,240282398.34,0.0,--,--,--,--,--,--,--,2071605278.02,--,-429894973.13,--,266919707.37,--,--,1000000.0,--,--,--,267919707.37,27972620.09,4000000.0,--,--,--,--,31972620.09,--,235947087.28,--,--,--,1459230236.78,69005147.93,--,--,--,1528235384.71,1549063000.0,54122944.54,--,77590318.73,--,--,1680776263.27,--,-152540878.56,--,--,--,-346488764.41,633849153.85,287360389.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,980856432.37,281182.22,274130332.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1255267947.14,1327469625.53,64341463.98,41761704.72,210120247.16,0.0,--,--,--,--,--,--,--,1643693041.39,--,-388425094.25,--,260414423.13,--,--,1000000.0,--,--,--,261414423.13,22936659.25,--,--,--,--,--,22936659.25,--,238477763.88,--,--,--,1137954500.0,46531067.88,--,--,--,1184485567.88,1211063000.0,36686025.54,--,66397992.25,--,--,1314147017.79,--,-129661449.91,--,--,--,-279608780.28,633849153.85,354240373.57,--,92125068.63,14727020.87,16360016.53,12799768.77,447634.95,--,--,--,--,--,41790963.72,-751786.35,-1646020.74,--,-276341953.75,-227699785.26,-75597918.74,--,--,--,--,--,--,--,354240373.57,633849153.85,--,--,--,--,20210820
20210331,--,546354338.79,260717.22,65605829.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612220885.86,771820235.37,35456126.55,12336934.53,188998773.37,0.0,--,--,--,--,--,--,--,1008612069.82,--,-396391183.96,--,196476300.0,--,--,1000000.0,--,--,--,197476300.0,1349768.55,--,--,--,--,--,1349768.55,--,196126531.45,--,--,--,435000000.0,26319562.79,--,--,--,461319562.79,569000000.0,20697631.5,--,27962831.92,--,--,617660463.42,--,-156340900.63,--,--,--,-356605553.14,633849153.85,277243600.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1685138674.92,47477.88,114248617.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1799434770.79,1496640179.61,99945419.98,46280060.48,248061195.29,0.0,--,--,--,--,--,--,--,1890926855.36,--,-91492084.57,--,12121362.1,38328233.17,23569.7,--,900478050.0,--,--,950951214.97,75053627.88,--,--,717254050.0,--,--,792307677.88,--,158643537.09,--,--,--,1985000000.0,71516489.63,--,--,--,2056516489.63,1885650000.0,114980299.82,--,50280039.32,--,--,2050910339.14,--,5606150.49,51996.97,--,--,72809599.98,561039553.87,633849153.85,--,151368294.85,17144788.05,33690405.44,23463169.64,2430859.51,--,--,-3377.68,28047.03,--,79015094.63,-2427544.16,-306383.87,-4144458.93,74006757.08,-433733104.63,-48642464.82,--,--,--,--,--,--,--,633849153.85,561039553.87,--,--,--,--,20210428
20200930,--,1365536987.93,409388.19,315144618.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1681090995.07,1550285998.82,73009703.0,33059546.08,218661473.64,0.0,--,--,--,--,--,--,--,1875016721.54,--,-193925726.47,--,--,--,4694.96,4000000.0,--,--,--,4004694.96,2144565.65,--,--,--,--,--,2144565.65,--,1860129.31,--,--,--,1590000000.0,77948941.44,--,--,--,1667948941.44,1395450000.0,99523819.1,--,86662314.21,--,--,1581636133.31,--,86312808.13,--,--,--,-105752789.03,561039553.87,455286764.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,932425059.84,409388.19,375415890.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1308250338.33,1339247559.86,50825352.21,39798455.83,259733744.39,0.0,--,--,--,--,--,--,--,1689605112.29,--,-381354773.96,--,--,--,--,2000000.0,--,--,--,2000000.0,291027.94,--,--,--,--,--,291027.94,--,1708972.06,--,--,--,922000000.0,58917512.13,--,--,--,980917512.13,718650000.0,57255213.76,--,59631438.33,--,--,835536652.09,--,145380860.04,--,--,--,-234264941.86,561039553.87,326774612.01,--,113671533.16,23445835.1,16574708.78,11864355.05,1143859.94,--,--,-884.96,--,--,45165080.27,-30795025.18,-3586596.96,--,-179446615.16,-248899049.77,-137408570.56,--,--,--,--,--,--,--,326774612.01,561039553.87,--,--,--,--,20200828
20200331,--,524742013.58,754.44,61310352.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586053120.3,652034416.69,43235219.87,10780287.86,84912037.46,0.0,--,--,--,--,--,--,--,790961961.88,--,-204908841.58,--,--,--,--,--,--,--,--,--,201191.17,--,--,--,--,--,201191.17,--,-201191.17,--,--,--,585066958.0,48629447.05,--,--,--,633696405.05,441520254.68,24323987.95,--,42447330.71,--,--,508291573.34,--,125404831.71,--,--,--,-79705201.04,561039553.87,481334352.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,2057355664.78,1007135.26,267297493.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2325660293.26,1804930772.16,110254067.38,56487120.0,340846581.71,0.0,--,--,--,--,--,--,--,2312518541.25,--,13141752.01,--,133457806.11,1940128.74,5259381.98,38333463.82,849912861.86,--,--,1028903642.51,456075908.08,23000000.0,--,976574000.0,--,--,1455649908.08,--,-426746265.57,--,--,--,2174650000.0,63558151.54,--,--,--,2238208151.54,1690950000.0,91136978.71,--,85787767.77,--,--,1867874746.48,--,370333405.06,1438.45,--,--,-43269670.05,604309223.92,561039553.87,--,146130232.83,2809170.37,24252449.41,19096876.43,2405200.65,--,--,-5009984.13,487929.78,--,56062357.37,-782762.04,36642668.81,3232547.55,-76681221.16,-41582481.71,-174911653.3,--,--,--,--,--,--,--,561039553.87,604309223.92,--,--,--,--,20200424
20190930,--,1267043122.2,405723.42,276339965.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543788811.46,1991323293.58,99331951.27,37537748.16,385280142.76,0.0,--,--,--,--,--,--,--,2513473135.77,--,-969684324.31,--,130360473.08,1941336.96,2980000.0,41000000.0,--,--,--,176281810.04,399167.9,--,--,--,--,--,399167.9,--,175882642.14,--,--,--,1779820000.0,77245345.25,--,--,--,1857065345.25,1311352231.23,69807519.21,--,47368220.57,--,--,1428527971.01,--,428537374.24,--,--,--,-365264307.93,604309223.92,239044915.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,949187504.64,389844.16,200878897.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1150456246.32,1529892567.51,70820784.88,34646766.55,282224453.19,0.0,--,--,--,--,--,--,--,1917584572.13,--,-767128325.81,--,--,--,5142540.68,41000000.0,--,--,--,46142540.68,550991.61,--,--,--,--,--,550991.61,--,45591549.07,--,--,--,1073820000.0,61362288.46,--,--,--,1135182288.46,649352231.23,34853071.13,--,35430029.26,--,--,719635331.62,--,415546956.84,--,--,--,-305989819.9,604309223.92,298319404.02,--,123827582.31,25729416.87,12332693.63,7088618.26,1229559.76,--,--,-4796453.2,--,--,32195648.78,-49385661.45,-3304220.76,-7153368.2,-228626378.52,-405161639.57,-287302367.34,--,16198243.62,--,--,--,--,--,298319404.02,604309223.92,--,--,--,--,20190828
20190331,--,563058448.62,94042.94,68827486.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631979978.09,944742330.94,49032515.75,12884028.43,153747350.97,0.0,--,--,--,--,--,--,--,1160406226.09,--,-528426248.0,--,5000000.0,--,--,--,--,--,--,5000000.0,74877.07,--,--,--,--,--,74877.07,--,4925122.93,--,--,--,690000000.0,24630300.76,--,--,--,714630300.76,495952231.23,15679684.78,--,7775998.53,--,--,519407914.54,--,195222386.22,--,--,--,-328278738.85,604309223.92,276030485.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190419
