报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8384890479.83,156515739.69,41383931.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8582790150.87,5647079880.19,1059740185.83,256190981.83,111957526.5,0.0,--,--,--,--,--,--,--,7074968574.35,--,1507821576.52,--,--,23574570.66,1145655.82,--,--,--,--,24720226.48,780638648.47,25486200.0,--,--,--,--,806124848.47,--,-781404621.99,--,--,--,3975424295.69,--,--,--,--,3975424295.69,4875511530.59,250666982.68,--,213643292.04,--,--,5339821805.31,--,-1364397509.62,255075166.53,--,--,-382905388.56,1862957465.69,1480052077.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5164788785.55,152371399.82,22858993.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5340019179.34,3346966423.15,660326604.18,176238777.55,67077139.88,0.0,--,--,--,--,--,--,--,4250608944.76,--,1089410234.58,--,--,15211867.98,5482332.02,--,--,--,--,20694200.0,598766776.4,25000000.0,--,--,--,--,623766776.4,--,-603072576.4,--,--,--,3273005534.95,--,--,--,--,3273005534.95,4423231910.46,84877325.51,--,111853186.44,--,--,4619962422.41,--,-1346956887.46,160181209.83,--,--,-700438019.45,1862957465.69,1162519446.24,--,337066065.46,494714133.8,440791967.58,3765611.92,801907.63,--,--,-38789.98,39521.17,-42523351.83,-6026344.33,-2311572.77,-15957633.78,-5740719.2,-161360035.96,-698156104.04,659322189.55,--,--,--,--,--,--,--,1162519446.24,1862957465.69,--,--,--,--,20220826
20220331,--,2444699345.65,11296758.97,6697908.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2462694013.4,1541056745.28,393379887.98,49284194.05,38404783.35,0.0,--,--,--,--,--,--,--,2022125610.66,--,440568402.74,--,--,--,47582.31,--,--,--,--,47582.31,575427932.76,25000000.0,--,--,--,--,600427932.76,--,-600380350.45,--,--,--,1475839204.45,--,--,--,--,1475839204.45,813286185.58,40655759.91,--,50057734.7,--,--,903999680.19,--,571839524.26,14685685.21,--,--,426713261.76,1862957465.69,2289670727.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8499768700.7,47919408.37,91205191.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8638893300.24,4829435901.36,1629625540.04,209475012.89,284728247.87,0.0,--,--,--,--,--,--,--,6953264702.16,--,1685628598.08,--,63339233.99,98131026.57,138949150.47,--,--,--,--,300419411.03,842333039.49,70000000.0,--,--,--,--,912333039.49,--,-611913628.46,--,--,--,3443482389.0,--,--,--,--,3443482389.0,3644592702.31,218992054.92,1013481.15,170582398.73,--,--,4034167155.96,--,-590684766.96,-84375810.01,--,--,398654392.65,1464303073.04,1862957465.69,--,306619225.9,517041127.8,829902172.89,6122042.12,4822007.44,--,--,-4278928.02,125445.18,-3171142.17,290807527.42,-48036682.53,-46919018.85,19277516.64,-113221246.86,-743397828.81,575840534.54,--,--,--,--,--,--,--,1862957465.69,1464303073.04,--,--,--,--,20220331
20210930,--,5656324988.65,34353175.13,39385654.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5730063818.58,3517184385.72,965780121.15,98462372.52,123135689.04,0.0,--,--,--,--,--,--,--,4704562568.43,--,1025501250.15,--,31602693.26,97130528.31,5251204.98,--,--,--,--,133984426.55,644115389.05,70000000.0,--,--,--,--,714115389.05,--,-580130962.5,--,--,--,2777773519.15,--,--,--,--,2777773519.15,3400632493.94,186568771.01,--,122459273.24,--,--,3709660538.19,--,-931887019.04,-40175423.57,--,--,-526692154.96,1464303073.04,937610918.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3225271493.49,22684319.32,24347550.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3272303363.72,2188807149.79,552340655.47,64873037.19,114673840.48,0.0,--,--,--,--,--,--,--,2920694682.93,--,351608680.79,--,19259409.99,75005932.02,3846415.72,--,--,--,--,98111757.73,180941066.6,--,--,--,--,--,180941066.6,--,-82829308.87,--,--,--,1783805478.42,--,--,--,--,1783805478.42,2601697928.69,95672624.81,--,78944978.84,--,--,2776315532.34,--,-992510053.92,-59353004.44,--,--,-783083686.44,1464303073.04,681219386.6,--,147644186.72,--,395465332.03,1763178.85,2387871.39,--,--,-3847888.01,5631.69,--,164180991.03,-33683603.36,-10905773.17,42109225.7,-33068856.89,-791851602.71,425769379.23,--,--,--,--,--,--,--,681219386.6,1464303073.04,--,--,--,--,20210827
20210331,--,1404878370.99,13544136.87,14705681.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433128189.84,996381968.85,319496974.97,38939117.26,88415712.4,0.0,--,--,--,--,--,--,--,1443233773.48,--,-10105583.64,--,--,--,--,--,--,--,--,--,206944557.61,--,--,--,--,--,206944557.61,--,-206944557.61,--,--,--,154317019.12,--,--,--,--,154317019.12,638278294.73,63281300.54,--,32294175.63,--,--,733853770.9,--,-579536751.78,-6332425.04,--,--,-802919318.07,1464303073.04,661383754.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7443025308.3,75796480.04,228884588.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7747706377.19,4523257464.95,1409147039.8,281145079.47,229541645.23,0.0,--,--,--,--,--,--,--,6443091229.45,--,1304615147.74,--,--,76543662.58,297612808.65,--,--,--,--,374156471.23,436219562.46,240123200.0,--,--,--,--,676342762.46,--,-302186291.23,--,998093.59,998093.59,5814033662.38,--,--,--,--,5815031755.97,5817170206.26,270000368.9,780658.2,74842797.74,--,--,6162013372.9,--,-346981616.93,-42580796.44,--,--,612866443.14,851436629.9,1464303073.04,--,126467887.92,110359033.95,853838547.45,11375619.63,11746931.55,--,--,-61439935.62,12321829.51,-9862767.71,291848783.71,-29207901.12,4246464.79,-149484011.96,26471622.88,447549425.28,-328841224.66,--,--,--,--,--,--,--,1464303073.04,851436629.9,--,--,--,--,20210331
20200930,--,5734704858.82,64337412.78,155524473.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5954566745.42,3812975324.63,1073263957.23,89349822.75,124164236.09,0.0,--,--,--,--,--,--,--,5099753340.7,--,854813404.72,--,--,76856534.51,78900180.25,--,--,--,--,155756714.76,411472954.63,240123200.0,--,--,--,--,651596154.63,--,-495839439.87,--,901969.84,--,3938493211.95,--,--,--,--,3939395181.79,3974758080.92,228357942.74,--,52351232.2,--,--,4255467255.86,--,-316072074.07,-45591530.62,--,--,-2689639.84,851436629.9,848746990.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3988575898.41,48725778.17,144647639.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4181949315.59,2668512611.27,767547548.43,79747050.85,62951991.85,0.0,--,--,--,--,--,--,--,3578759202.4,--,603190113.19,--,--,30042639.22,78684424.52,--,--,--,--,108727063.74,264042304.55,215123200.0,--,--,--,--,479165504.55,--,-370438440.81,--,937407.11,--,2944584896.42,--,--,--,--,2945522303.53,3107740471.02,163988293.45,--,35208255.53,--,--,3306937020.0,--,-361414716.47,857747.02,--,--,-127805297.07,851436629.9,723631332.83,--,71573972.65,--,428146551.92,5661197.23,5673578.62,--,--,-2732.9,5527794.68,--,158057654.31,-27160408.29,23107179.24,-23070863.89,-27037254.17,-125550794.18,122247702.06,--,--,--,--,--,--,--,723631332.83,851436629.9,--,--,--,--,20200831
