报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1311297666.87,1311297666.87,0.0,--,--,--,1367425714.0,1034066039.39,8221206.8,231950320.14,43322941.33,--,49865206.34,40934726.46,1732387.46,--,-487871.04,0.0,--,--,--,--,--,--,--,2954629.88,832231.86,-73242980.28,--,-1850289.22,-2157899.8,--,--,--,-56837245.45,5769867.88,5987057.28,--,--,--,-57054434.85,-12517957.42,--,--,--,-44536477.43,-44536477.43,--,-17089866.63,-27446610.8,--,-44536477.43,-17089866.63,-27446610.8,--,-0.13,-0.13,20230323
20220930,1434467460.2,1434467460.2,0.0,--,--,--,1417172108.9,1044333664.64,11014240.97,266720644.48,51002493.03,--,44101065.78,38887179.82,1505226.29,--,-905.0,0.0,--,--,--,--,--,--,--,1728350.01,73315924.02,73242980.28,--,-2384762.6,1795170.35,--,--,--,91749128.08,2371176.66,7963203.64,--,--,--,86157101.1,17240025.61,--,--,--,68917075.49,68917075.49,--,-1772936.27,70690011.76,--,68917075.49,-1772936.27,70690011.76,--,0.32,0.32,20221021
20220630,1415546388.79,1415546388.79,0.0,--,--,--,1426830254.09,1092896211.58,13113040.15,220314753.44,45918441.43,--,54587807.49,42339606.77,1263737.06,--,-1130317.49,0.0,--,--,--,--,--,--,--,3676563.75,-820609.81,-820609.81,--,4306984.32,10724746.05,--,--,--,5473501.52,3086251.3,7881458.81,--,--,--,678294.01,-3430939.86,--,--,--,4109233.87,4109233.87,--,-3431914.63,7541148.5,--,4109233.87,-3431914.63,7541148.5,--,0.03,0.03,20220823
20220331,1721786056.32,1721786056.32,0.0,--,--,--,1678460727.97,1223664562.39,18179232.24,327792491.63,56998290.68,--,51826151.03,40012090.28,1362480.23,--,-371809.78,0.0,--,--,--,--,--,--,--,1865825.24,44405.57,-306207.77,--,1772070.67,1639337.1,--,--,--,48275157.15,215454.7,1237037.27,--,--,--,47253574.58,7347496.97,--,--,--,39906077.61,39906077.61,--,-2788079.27,42694156.88,--,39906077.61,-2788079.27,42694156.88,--,0.19,0.19,20220422
20211231,1291099152.92,1291099152.92,0.0,--,--,--,1287436954.26,919134044.68,13991822.52,240888211.43,62808882.28,--,50613993.35,46088546.61,1849842.31,--,-5937188.39,0.0,--,--,--,--,--,--,--,3885594.56,1416893.24,-191362.7,--,--,53148784.99,--,--,--,53392889.21,-5460763.77,12882801.73,--,--,--,35049323.71,16247628.31,--,--,--,18801695.4,18801695.4,--,-7561554.38,26363249.78,--,18801695.4,-7561554.38,26363249.78,--,0.12,0.12,20220330
20210930,1375066679.15,1375066679.15,0.0,--,--,--,1404192602.46,1014972815.81,14853300.53,266788094.75,53535037.08,--,54043354.29,44604636.19,1819992.69,--,-309510.26,0.0,--,--,--,--,--,--,--,1469221.12,-64967.39,-306300.76,--,--,4439162.2,--,--,--,-23592017.64,7061317.28,3544027.43,--,--,--,-20074727.79,-245258.06,--,--,--,-19829469.73,-19829469.73,--,-7124732.2,-12704737.53,--,-19829469.73,-7124732.2,-12704737.53,--,-0.06,-0.06,20211022
20210630,1364279219.92,1364279219.92,0.0,--,--,--,1384843458.55,1053621972.13,13753693.18,213462876.35,47463889.69,--,56541027.2,81854290.55,2214087.03,--,--,0.0,--,--,--,--,--,--,--,2600057.68,465130.42,-129282.25,--,--,162222.43,--,--,--,-18715901.81,5304805.4,2094033.65,--,--,--,-15505130.06,3748788.53,--,--,--,-19253918.59,-19253918.59,--,-6529902.24,-12724016.35,--,-19253918.59,-6529902.24,-12724016.35,--,-0.05,-0.05,20210820
20210331,1674797102.67,1674797102.67,0.0,--,--,--,1619524921.55,1171498852.42,17023063.5,322810098.38,50839357.95,--,57353549.3,10932928.91,2269809.39,--,--,0.0,--,--,--,--,--,--,--,1649683.08,291244.57,-129557.6,--,--,8258.41,--,--,--,57221367.18,3124454.96,1387222.72,--,--,--,58958599.42,15313583.53,--,--,--,43645015.89,43645015.89,--,-6876156.4,50521172.29,--,43645015.89,-6876156.4,50521172.29,--,0.22,0.22,20210422
20201231,1420345584.93,1420345584.93,0.0,--,--,--,1418491750.33,1168297522.65,13248849.61,154472221.15,64027284.69,--,18445872.23,11596720.7,4814838.49,--,-4350199.12,0.0,--,--,--,--,--,--,--,4900499.07,909256.45,516780.62,--,--,-865680.1,--,--,--,255990.67,17374068.37,4686274.42,--,--,--,12943784.62,9930398.84,--,--,--,3013385.78,3013385.78,--,-6278773.89,9292159.67,--,3013385.78,-6278773.89,9292159.67,--,0.04,0.04,20210318
20200930,1339015594.73,1339015594.73,0.0,--,--,--,1369458940.03,972585119.46,14626551.61,312529608.14,49562314.5,--,20155346.32,12332908.62,1932858.78,--,-6167.91,0.0,--,--,--,--,--,--,--,2650184.02,931967.61,-132032.39,--,--,-75821.76,--,--,--,-26943183.34,7222278.15,631636.51,--,--,--,-20352541.7,2603636.63,--,--,--,-22956178.33,-22956178.33,--,-5885289.3,-17070889.03,--,-22956178.33,-5885289.3,-17070889.03,--,-0.08,-0.08,20201023
20200630,1293485257.62,1293485257.62,0.0,--,--,--,1306436877.32,933938058.88,14576908.81,285298167.19,54100492.54,--,18523249.9,10099194.64,1398227.11,--,--,0.0,--,--,--,--,--,--,--,4854554.78,-11570.98,-130639.03,--,--,645877.62,--,--,--,-7352420.24,3142432.84,2089967.12,--,--,--,-6299954.52,1899108.55,--,--,--,-8199063.07,-8199063.07,--,-4197826.93,-4001236.14,--,-8199063.07,-4197826.93,-4001236.14,--,-0.01,-0.01,20200813
20200331,1641290685.65,1641290685.65,0.0,--,--,--,1595617820.87,1196860579.64,14150600.57,311352584.45,49781989.54,--,23472066.67,13877340.42,1967117.72,--,--,0.0,--,--,--,--,--,--,--,9991639.29,941028.2,-131696.56,--,--,1659.29,--,--,--,56607191.56,2768993.96,2129200.56,--,--,--,57246984.96,9638330.98,--,--,--,47608653.98,47608653.98,--,-7457534.77,55066188.75,--,47608653.98,-7457534.77,55066188.75,--,0.24,0.24,20200428
20191231,1965088609.82,1965088609.82,0.0,--,--,--,1952087174.73,1555790647.34,12523802.05,304671380.61,63249824.13,--,15851520.6,5338336.2,2332680.06,--,-7317459.08,0.0,--,--,--,--,--,--,--,4742573.21,-465405.33,-658728.08,--,3218783.63,--,--,--,--,13154750.03,4277011.49,3117963.1,--,--,--,14313798.42,10823616.1,--,--,--,3490182.32,3490182.32,--,-8059012.85,11549195.17,--,3490182.32,-8059012.85,11549195.17,--,0.0541,0.0541,20200320
20190930,1756229505.25,1756229505.25,0.0,--,--,--,1753299649.06,1375733666.56,12705747.31,292433409.01,53261515.59,--,19165310.59,14611847.69,2252659.48,--,0.0,0.0,--,--,--,--,--,--,--,1374573.89,1639866.61,37446.4,--,--,--,--,--,--,5964391.03,2821361.53,2455474.68,--,--,--,6330277.88,7890998.13,--,--,--,-1560720.25,-1560720.25,--,-6255652.65,4694932.4,--,-1560720.25,-6255652.65,4694932.4,--,0.0159,0.0159,20191019
20190630,1703562019.58,1703562019.58,0.0,--,--,--,1675719858.15,1321811132.57,11396530.49,285847981.84,42241622.75,--,14422590.5,8669865.37,1563260.52,--,--,0.0,--,--,--,--,--,--,--,1717300.58,1040552.84,143665.21,--,--,--,--,--,--,35226648.36,3236772.39,-24536534.71,--,--,--,62999955.46,16354516.15,--,--,--,46645439.31,46645439.31,--,-6301466.14,52946905.45,--,46645439.31,-6301466.14,52946905.45,--,0.24,0.24,20190810
20190331,2243348062.24,2243348062.24,0.0,--,--,--,2120453634.92,1740066725.34,14537758.39,297092726.82,53580694.88,--,15175729.49,8899209.83,1452531.38,--,--,0.0,--,--,--,--,--,--,--,1164615.18,1661141.6,-77689.22,--,--,--,--,--,--,125720184.1,2921298.34,415348.54,--,--,--,128226133.9,20947834.11,--,--,--,107278299.79,107278299.79,--,-5637257.35,112915557.14,--,107278299.79,-5637257.35,112915557.14,--,0.5,0.5,20190424
20181231,1914053785.34,1914053785.34,0.0,--,--,--,1887633128.92,1503579550.72,11859102.1,281065649.59,74083892.9,--,9255716.42,390725.02,3767923.2,7789217.19,--,0.0,--,--,--,--,--,--,--,5475794.09,1831288.55,146833.0,--,--,-2445662.62,--,--,--,31282076.44,4445144.92,65552766.83,--,--,--,-29825545.47,3441886.4,--,--,--,-33267431.87,-33267431.87,--,-6302754.27,-26964677.6,--,-33267431.87,-6302754.27,-26964677.6,--,-0.1182,-0.1182,20190226
20180930,1758475799.98,1758475799.98,0.0,--,--,--,1735278224.03,1388613129.76,13393362.36,274329961.83,45621483.65,--,13320286.43,13081237.68,1708815.35,0.0,--,0.0,--,--,--,--,--,--,--,1148555.22,2171466.04,91025.8,--,--,-4172.4,--,--,--,26513424.81,5195624.61,2908952.73,--,--,--,28800096.69,9136551.43,--,--,--,19663545.26,19663545.26,--,-6078368.18,25741913.44,--,19663545.26,-6078368.18,25741913.44,--,0.1182,0.1182,20181019
20180630,1693190154.28,1693190154.28,0.0,--,--,--,1648295042.34,1325112091.14,11470835.9,260936823.48,38514513.02,--,11466912.76,6002642.58,895488.44,--,--,0.0,--,--,--,--,--,--,--,1297279.63,393928.04,113043.75,--,--,--,--,--,--,46660092.01,3486977.15,1469828.75,--,--,--,48677240.41,13465082.17,--,--,--,35212158.24,35212158.24,--,-6302422.19,41514580.43,--,35212158.24,-6302422.19,41514580.43,--,0.18,0.18,20180810
20180331,2260245927.52,2260245927.52,0.0,--,--,--,2153353079.86,1803450974.3,13647653.2,278494213.65,47613574.88,--,10146663.83,5324530.28,1313129.01,--,--,0.0,--,--,--,--,--,--,--,1106446.23,1891777.47,20633.22,--,--,--,--,--,--,109891071.36,4368675.79,772518.77,--,--,--,113487228.38,22660611.96,--,--,--,90826616.42,90826616.42,--,-6224302.74,97050919.16,--,90826616.42,-6224302.74,97050919.16,--,0.43,0.43,20180418
20171231,2001400513.26,2001400513.26,0.0,--,--,--,1969854392.85,1602431445.53,10562509.93,279122708.33,64878105.52,--,9144347.98,-5567112.27,1283560.55,3715275.56,--,0.0,--,--,--,--,--,--,--,1423184.23,2281194.34,11494.26,--,--,-20487.69,--,--,--,35230011.29,3897346.08,58484288.5,--,--,--,-19356931.13,3801399.88,--,--,--,-23158331.01,-23158331.01,--,-7673053.49,-15485277.52,--,-23158331.01,-7673053.49,-15485277.52,--,-0.0727,-0.0727,20180214
20170930,1674702986.53,1674702986.53,0.0,--,--,--,1656651757.54,1347918978.63,11306311.19,249451231.64,40205731.19,--,7999044.95,--,--,-229540.06,--,0.0,--,--,--,--,--,--,--,1099555.23,2358443.86,27699.38,--,--,--,--,--,--,21511143.39,3753039.94,10764258.13,105341.86,--,--,14499925.2,8346984.67,--,--,--,6152940.53,6152940.53,--,-7658995.54,13811936.07,--,6152940.53,-7658995.54,13811936.07,--,0.0627,0.0627,20171020
20170630,1649308851.27,1649308851.27,0.0,--,--,--,1592657154.64,1302604846.72,9918793.62,235221409.74,37425367.11,--,9063229.69,--,--,--,--,0.0,--,--,--,--,--,--,--,1127481.69,3165540.8,-10897.79,--,--,--,--,--,--,60944719.12,3769144.23,22544167.87,589031.3,--,--,42169695.48,11279886.11,--,--,--,30889809.37,30889809.37,--,-5829904.98,36719714.35,--,30889809.37,-5829904.98,36719714.35,--,0.16,0.16,20170803
20170331,2110198424.35,2110198424.35,0.0,--,--,--,2029308712.01,1690365188.08,14354477.56,269484545.19,45445927.71,--,9658573.47,--,--,--,--,0.0,--,--,--,--,--,--,--,562264.54,2344009.05,29196.01,--,--,--,--,--,--,83795985.93,3380251.95,1480882.98,779617.93,--,--,85695354.9,20233293.44,--,--,--,65462061.46,65462061.46,--,-6446323.56,71908385.02,--,65462061.46,-6446323.56,71908385.02,--,0.32,0.32,20170415
