报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5468482419.59,--,--,952692513.42,15000000.0,937692513.42,168776215.57,314108062.47,160038398.53,6500000.0,--,--,--,160276894.79,--,--,--,--,--,64473729.29,0.0,--,--,--,--,--,--,--,7288848233.66,--,--,--,--,--,--,--,3725542.4,--,--,--,334788804.09,--,7874484309.55,--,--,911292518.19,--,--,--,--,4936854239.84,--,--,4901628.66,793827938.0,35613005.33,--,--,14952953265.23,--,--,22241801498.89,--,5060360000.0,--,--,3272886393.52,623927135.28,--,--,641171471.44,--,1095381777.52,172223529.77,1142165493.58,--,12423390.32,--,--,291567818.88,--,--,--,190755785.98,0.0,--,--,--,--,--,--,--,--,--,--,11866512270.69,--,721799475.0,--,131952372.69,--,--,30920889.22,1020110065.91,--,69852873.25,--,--,--,2034424147.73,--,--,13900936418.42,--,2390812402.0,--,--,--,184164708.91,--,1912500.0,9845709.67,505299931.92,--,4672785805.14,--,--,--,--,7764821057.64,576044022.83,8340865080.47,--,--,22241801498.89,20221021
20220630,--,4991544022.71,--,--,737547645.93,15000000.0,722547645.93,258519347.05,193183389.3,190142493.12,6500000.0,0.0,183642493.12,--,161587509.16,--,--,--,--,--,54772617.8,0.0,--,--,--,--,--,--,--,6587297025.07,--,--,--,--,--,--,--,3725542.4,--,--,--,334788804.09,--,7992008622.12,7991262204.29,746417.83,810715501.47,805041894.15,5673607.32,--,--,4959203141.83,--,--,7814161.37,793827938.0,35613005.33,--,--,14986960439.02,--,--,21574257464.09,--,4865360000.0,--,--,3066315780.13,642150000.0,--,--,949292692.74,--,1115965971.53,260876628.77,1351397533.93,2150093.68,12423390.32,1336824049.93,--,105464227.59,--,--,--,42186722.22,0.0,--,--,--,--,--,--,--,--,--,--,11756859556.91,--,721963319.44,--,131947934.22,128130246.71,3817687.51,36818688.07,1024542392.25,--,69852873.25,--,--,--,2030002463.25,--,--,13786862020.16,--,2390812402.0,--,--,--,184164708.91,--,1912500.0,27159076.63,505299931.92,--,4125650402.41,--,--,--,--,7234999021.87,552396422.06,7787395443.93,--,--,21574257464.09,20220818
20220331,--,5367119848.0,--,--,1056437736.93,22409553.86,1034028183.07,170591523.37,331044217.81,63367826.42,6500000.0,--,--,--,182000707.02,--,--,--,--,--,28970963.03,0.0,--,--,--,--,--,--,--,7199532822.58,--,--,--,--,--,--,--,3725542.4,--,--,--,306768587.3,--,8042776706.09,--,--,687478630.29,--,--,--,--,4984405459.61,--,--,5103534.57,766969183.64,35613005.33,--,--,14891098419.68,--,--,22090631242.26,--,5057585597.22,--,--,3206811382.08,362000000.0,--,--,905131573.69,--,689700588.29,218621658.99,1875799187.42,--,12423390.32,--,--,117853687.51,--,--,--,74944186.28,0.0,--,--,--,--,--,--,--,--,--,--,12146447861.48,--,661163319.44,--,142716927.47,--,--,30920889.22,1011368341.28,--,70874489.15,--,--,--,1962947763.29,--,--,14109395624.77,--,2390812402.0,--,--,--,178349460.33,--,1912500.0,50354141.45,505299931.92,--,4380769206.24,--,--,--,--,7507497641.94,473737975.55,7981235617.49,--,--,22090631242.26,20220428
20211231,--,5016226406.63,--,--,832728686.21,15000000.0,817728686.21,295548513.79,219467784.59,132282636.6,6500000.0,0.0,125782636.6,--,173666405.64,--,--,--,--,--,48465908.26,0.0,--,--,--,--,--,--,--,6718386341.72,--,--,--,--,--,--,--,3725542.4,--,--,--,306768587.3,--,8053541711.45,8052795293.62,746417.83,600057158.98,594383551.66,5673607.32,--,--,5003900945.82,--,--,5389022.34,766969183.64,35613005.33,--,--,14834619173.35,--,--,21553005515.07,--,5286893313.9,--,--,2647855224.12,342000000.0,--,--,592667263.91,--,1371036686.23,224984133.82,1519159924.38,0.0,12423390.32,1506736534.06,--,247853687.51,--,--,--,77044023.91,0.0,--,--,--,--,--,--,--,--,--,--,11967494257.78,--,611594383.16,--,131049232.9,128130246.71,2918986.19,38957328.07,1004142691.22,--,71520099.86,--,--,--,1904598472.78,--,--,13872092730.56,--,2390812402.0,--,--,--,178349460.33,--,1912500.0,51241190.92,505299931.92,--,4139786614.26,--,--,--,--,7267402099.43,413510685.08,7680912784.51,--,--,21553005515.07,20220331
20210930,--,4646940083.52,--,--,1116447145.49,64827326.06,1051619819.43,81727884.55,109648959.43,136454503.07,1500000.0,--,--,--,152148120.99,--,--,--,--,--,29086074.63,0.0,--,--,--,--,--,--,--,6272452771.68,--,--,--,--,--,3725542.4,--,--,--,--,--,303097496.79,--,7802230636.67,7802230636.67,--,818775189.12,--,--,--,--,5022841584.32,--,--,7099888.25,499237561.94,35613005.33,--,--,14492620904.82,--,--,20765073676.5,--,5506999475.04,--,--,2456496325.76,82404100.0,--,1030617028.0,6784323.88,--,1003515753.88,196924619.1,2121449354.73,8212428.44,12423390.32,2100813535.97,--,231276270.25,--,--,--,881962.1,0.0,--,--,--,--,--,--,--,--,--,--,12554945112.74,--,236000000.0,--,177175162.5,--,--,39122864.88,973678341.25,--,73845685.36,--,--,--,1499822053.99,--,--,14054767166.73,--,2390812402.0,--,--,--,--,--,1912500.0,26094273.02,560807295.2,--,3412714445.05,--,--,--,--,6392340915.27,317965594.5,6710306509.77,--,--,20765073676.5,20211029
20210630,--,4116966048.81,--,--,1225282217.32,20000000.0,1205282217.32,200054578.11,50976073.95,140077237.6,1500000.0,0.0,138577237.6,--,174936717.0,--,--,--,--,--,45911298.2,0.0,--,--,--,--,--,--,--,5954204170.99,--,--,--,--,--,3725542.4,--,--,--,--,--,296315022.07,--,7887973730.62,7887973730.62,0.0,685587659.68,679914052.36,5673607.32,--,--,5047196835.97,--,--,8404227.62,499237561.94,35613005.33,--,--,14464053585.63,--,--,20418257756.62,--,5491999475.04,--,--,2615828972.21,85885612.3,--,685930949.11,226784323.88,--,1060149909.53,185974375.4,2057466349.74,56611125.42,12423390.32,1988431834.0,--,121276270.25,--,--,--,7088960.55,0.0,--,--,--,--,--,--,--,--,--,--,12452499585.71,--,356000000.0,--,167547497.15,163698065.59,3849431.56,39122864.88,970375747.0,--,73526696.07,--,--,--,1606572805.1,--,--,14059072390.81,--,2390812402.0,--,--,--,--,--,1912500.0,20453281.09,560807295.2,--,3102736738.65,--,--,--,--,6076722216.94,282463148.87,6359185365.81,--,--,20418257756.62,20210828
20210331,--,3180696011.67,--,--,987179889.92,--,987179889.92,209510481.79,122192524.83,2787229607.91,--,--,--,--,201003058.15,--,--,--,--,--,41539233.76,0.0,--,--,--,--,--,--,--,7529350808.03,--,--,--,--,--,--,--,--,--,--,--,288425427.1,--,6226361533.89,6226361533.89,--,638741018.68,--,--,--,--,2086224292.93,--,--,6645485.65,466940514.4,--,--,--,9713338272.65,--,--,17242689080.68,--,5196999475.04,--,--,1808454216.03,32000000.0,--,--,210316173.58,--,1074372139.28,295447049.47,1319171178.56,--,--,--,--,27616437.74,--,--,--,7947393.21,0.0,--,--,--,--,--,--,--,--,--,--,9940324062.91,--,48000000.0,--,128130246.71,--,--,39710272.65,875143789.95,--,22375149.35,--,--,--,1113359458.66,--,--,11053683521.57,--,2390812402.0,--,--,--,412337494.17,--,412500.0,17794018.63,599541169.43,--,3014045507.87,--,--,--,--,6434943092.1,-245937532.99,6189005559.11,--,--,17242689080.68,20210427
20201231,--,4443558920.5,--,--,962145818.38,113294717.3,848851101.08,41340674.16,100060888.53,3041461660.34,5000000.0,0.0,3036461660.34,--,211811763.9,--,--,--,--,--,65141655.86,0.0,--,--,--,--,--,--,--,8865521381.67,--,--,--,--,--,--,--,--,--,--,--,288425427.1,--,8096082277.41,8096082277.41,--,632131665.94,626458058.62,5673607.32,--,--,5081882890.67,--,--,10065787.13,503708715.98,35613005.33,--,--,14647909769.56,--,--,23513431151.23,--,6097557860.15,--,--,2806400261.16,150895174.88,--,--,263778898.61,--,1423229646.37,308848364.15,3637353841.82,0.0,12423390.32,3624930451.5,--,197175426.62,--,--,--,34288500.13,0.0,--,--,--,--,--,--,--,--,--,--,14768632799.01,--,390298473.95,--,203554117.61,198594024.86,4960092.75,51529615.13,969151636.75,--,74830468.92,--,--,--,1689364312.36,--,--,16457997111.37,--,2390812402.0,--,--,--,912337494.17,--,1912500.0,14614068.96,599541169.43,--,2872028052.91,--,--,--,--,6791245687.47,264188352.39,7055434039.86,--,--,23513431151.23,20210427
20200930,--,8496784221.75,--,--,1178538742.22,--,1178538742.22,84204731.36,95064378.62,275973902.19,--,--,--,--,471609237.36,--,--,--,--,--,573033941.86,0.0,--,--,--,--,--,--,--,11175209155.36,--,--,--,--,--,--,--,--,--,--,--,15835055.87,31913749.69,6240475935.14,6240475935.14,--,928663693.23,--,--,--,--,1095167171.17,--,--,1738592.19,429419578.09,46964248.2,--,--,8790178023.58,--,--,19965387178.94,--,5774000000.0,--,--,2296531917.71,160000000.0,--,213669136.67,--,--,1107092614.18,162209573.08,1838352852.96,7672625.66,12423390.32,1818256836.98,--,81397376.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11473253471.33,--,48000000.0,--,120000000.01,--,--,43851574.51,936944328.99,--,22050006.59,--,--,--,1170845910.1,--,--,12644099381.43,--,2390812402.0,--,--,--,412337494.17,--,869500.0,24013209.54,521991829.64,--,4135511596.77,--,--,--,--,7485536032.12,-164248234.61,7321287797.51,--,--,19965387178.94,20201022
20200630,--,7562676269.83,--,--,1240707824.77,--,1240707824.77,345812140.23,60616879.93,313108562.79,--,--,313108562.79,--,455970351.93,--,--,--,--,--,573652667.21,0.0,--,--,--,--,--,--,--,10552544696.69,--,--,--,--,--,--,--,--,--,--,--,10486749.23,32585982.98,6433135144.59,6433135144.59,0.0,824236312.99,807845652.82,16390660.17,--,--,1103675764.6,--,--,840277.52,423721853.68,127861968.62,--,--,8956544054.21,--,--,19509088750.9,--,5183000000.0,--,--,2265736660.1,200000000.0,--,207978015.29,--,--,1039734379.55,194645867.75,1987182781.19,7343671.56,12423390.32,1967415719.31,--,107541969.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10985819673.58,--,48000000.0,--,120000000.01,120000000.01,0.0,43851574.51,978382629.43,--,22221105.14,--,--,--,1212455309.09,--,--,12198274982.67,--,2390812402.0,--,--,--,412337494.17,--,869500.0,34408487.07,521991829.64,--,4108353475.59,--,--,--,--,7468773188.47,-157959420.24,7310813768.23,--,--,19509088750.9,20200828
