报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7832494937.26,294063243.58,148272785.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8274830966.67,6307276484.57,599415247.4,674944330.5,199800072.55,116012920.93,116012920.93,--,--,--,--,--,--,7897449055.95,--,377381910.72,--,1559467204.16,38535023.9,59900.0,0.0,154000.0,--,--,1598216128.06,271588607.82,2473214073.93,--,20609333.33,--,--,2765412015.08,--,-1167195887.02,--,--,--,2185693108.95,48813879.48,--,--,--,3106156988.43,1889588813.12,329807258.61,--,-1036161.44,--,--,2218359910.29,--,887797078.14,14258711.25,--,--,112241813.09,0.0,112241813.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,7420409054.84,268930088.97,23013840.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7712352984.53,5747726921.5,853284616.25,677174489.63,107462480.94,-65950216.23,-65950216.23,--,--,--,--,--,--,7319698292.09,--,392654692.44,--,1724963510.62,25893120.4,266679.15,0.0,220000.0,--,--,1751343310.17,206641158.98,1971419480.06,--,-20162323.32,--,--,2157898315.72,--,-406555005.55,--,--,--,1047474218.02,5343391.91,--,--,--,1052817609.93,297075313.31,732455074.59,--,-68366893.36,--,--,961163494.54,--,91654115.39,13424831.22,--,--,91178633.5,0.0,91178633.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,6561958970.92,307995177.89,412336546.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7282290695.64,4842219078.83,1283174276.35,560871710.92,311738913.99,-27783581.91,-27783581.91,--,--,--,--,--,--,6970220398.18,--,312070297.46,--,2173313458.26,28323308.04,78966.61,274612162.41,79000.0,--,--,2476406895.32,255617302.7,2509936738.01,--,27815764.91,--,--,2793369805.62,--,-316962910.3,--,--,--,160456226.48,19723158.74,--,--,--,180179385.22,121354273.4,69439548.36,--,601602184.83,--,--,792396006.59,--,-612216621.37,-14201418.64,--,--,-631310652.85,3229454753.48,2598144100.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,7093272146.38,298731707.5,263690087.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7655693941.64,3358716709.8,971523421.67,577100193.78,590363441.01,-14727843.9,-14727843.9,--,--,--,--,--,--,5482975922.36,--,2172718019.28,--,1687043084.65,97639420.1,940045.3,--,80395314.3,--,--,1866017864.35,283377016.77,2023272781.59,--,-11498929.82,--,--,2295150868.54,--,-429133004.19,--,24979329.05,--,29939134.17,-342662933.16,--,--,--,-287744469.94,-75989552.9,337183079.14,907587.97,54626982.93,--,--,315820509.17,--,-603564979.11,-46395024.87,--,--,1093625011.11,0.0,1093625011.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,6617625419.92,379070444.14,237790264.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7234486128.53,4869150828.24,791288670.22,654555771.32,242764685.78,114060669.04,114060669.04,--,--,--,--,--,--,6671820624.6,--,562665503.93,--,508223747.52,25534832.76,481539.82,--,172500.0,--,--,534412620.1,250838804.5,836398187.66,--,8468616.84,--,--,1095705609.0,--,-561292988.9,--,0.0,--,1117948247.85,500673.92,--,--,--,1118448921.77,1398675781.34,229048826.32,0.0,65121769.06,--,--,1692846376.72,--,-574397454.95,-20693106.16,--,--,-593718046.08,0.0,-593718046.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,7025430716.11,415741894.11,51214382.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7492386992.92,5307804480.29,1120725104.75,883497109.04,192746356.38,-19974818.21,-19974818.21,--,--,--,--,--,--,7484798232.25,--,7588760.67,--,3068556356.74,43570535.66,413649.96,--,5880021.93,--,--,3118420564.29,131271900.68,2398304851.77,--,22769524.79,--,--,2552346277.24,--,566074287.05,--,--,--,-123876977.16,96350793.96,--,--,--,221197816.8,325069671.65,447792412.68,--,23999220.67,--,--,796861305.0,--,-575663488.2,-9196088.15,--,--,-11196528.63,0.0,-11196528.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,6148872060.09,421342791.7,239243873.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6809458725.65,4807005657.79,852212911.12,808150952.13,136848033.94,-7046660.75,-7046660.75,--,--,--,--,--,--,6597170894.23,--,212287831.42,--,1460042470.55,28758542.08,579960.0,--,50000.0,--,--,1489430972.63,211149662.77,2386000000.0,--,30932452.36,--,--,2628082115.13,--,-1138651142.5,--,--,--,1279982170.59,311976837.3,--,--,--,1591959007.89,383836769.76,54515853.24,--,277366725.43,--,--,715719348.43,--,876239659.46,-36491090.74,--,--,-86614742.36,2827359059.44,2740744317.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,6732395536.99,325777118.62,104224030.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7162396686.4,3317016392.63,905189600.98,813189085.64,619093012.13,-84348975.68,--,--,--,--,--,--,--,5570139115.7,--,1592257570.7,--,1005038720.72,22102107.25,1175398.94,--,-52601266.77,--,--,975714960.14,293565225.23,3442636391.17,--,-16197325.66,--,--,3720004290.74,--,-2744289330.6,--,0.0,0.0,576712552.15,-16403679.8,--,--,--,560308872.35,104217026.83,70588881.44,0.02,-133359422.89,--,--,41446485.38,--,518862386.97,-15292822.09,--,--,-648462195.02,0.0,-648462195.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,6194710288.03,246889244.03,201622976.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6643222508.14,4358487217.69,722023568.46,676743368.59,123883019.07,0.0,--,--,--,--,--,--,--,5881137173.81,--,762085334.33,--,1668859654.37,29713499.81,685386.41,--,76548906.77,--,--,1775807447.36,299096302.95,1698976322.9,--,34921879.92,--,--,2032994505.77,--,-257187058.41,--,--,--,244995918.26,-202041710.07,--,--,--,44954208.19,34083265.71,132845320.13,50853712.43,193900230.5,--,--,360828816.34,--,-315874608.15,-9116894.12,--,--,179906773.65,0.0,179906773.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4598238855.48,414932098.65,116403178.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5129574133.05,3789093842.51,679252554.5,508707256.33,75320815.78,0.0,--,--,--,--,--,--,--,5052374469.12,--,77199663.93,--,1044393451.58,13272799.5,439493.9,--,-11905684.02,--,--,1046200060.96,181078818.83,1234984608.71,--,-10972589.52,--,--,1405090838.02,--,-358890777.06,--,--,--,1144892334.36,188680485.01,--,--,--,1333572819.37,266056618.16,338494088.61,--,24228958.85,--,--,628779665.62,--,704793153.75,36948231.13,--,--,460050271.75,0.0,460050271.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
