报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1938713691.58,--,--,8171664985.4,19826000.0,8151838985.4,24000000.0,410301162.06,187743663.37,--,--,--,--,5242068400.75,--,262456119.59,--,--,--,422363230.66,0.0,--,--,--,--,--,--,--,16659311253.41,--,--,--,--,--,--,--,850000.0,--,--,--,358010499.76,--,2505095140.33,--,--,127907490.31,--,--,--,--,123230009.03,--,--,5628987.3,403265562.36,3322913570.85,--,--,6955603429.85,--,--,23614914683.26,--,531804444.22,--,--,12981241828.85,7037906568.86,--,--,2927269898.93,--,148197063.24,70398046.73,185588272.51,--,--,--,--,21865821.54,--,--,--,530379845.15,0.0,--,--,--,--,--,--,--,--,--,--,17396745221.17,--,865002440.12,--,218468593.25,--,--,--,1668985466.39,--,75553669.34,--,--,--,2903985116.19,--,--,20300730337.36,--,542256273.0,--,--,--,1102051249.62,61326400.0,--,15645084.35,125968166.93,--,1503457932.13,--,--,--,--,3228052306.03,86132039.87,3314184345.9,--,--,23614914683.26,20221025
20220630,--,2759508146.41,--,--,8062367791.89,--,8062367791.89,202930985.76,256839290.03,152388742.54,--,--,152388742.54,--,5088308043.14,--,283944320.49,--,--,--,429941612.63,0.0,--,--,--,--,--,--,--,17236228932.89,--,--,--,--,--,--,--,500000.0,--,--,--,335675828.89,--,2523920028.9,2523920028.9,--,93296182.97,93296182.97,--,--,--,121809463.11,--,--,4347520.21,382738698.34,2931644840.7,--,--,6497693656.71,--,--,23733922589.6,--,200111944.44,--,--,13174713334.31,7509158639.65,--,--,3590064490.4,--,102319869.38,48807926.06,189833221.81,--,--,189833221.81,--,42747758.02,--,--,--,596119570.75,0.0,--,--,--,--,--,--,--,--,--,--,17944718115.17,--,698274364.75,--,218820506.25,215120506.25,3700000.0,--,1580722683.8,--,75894975.62,--,--,--,2654411022.87,--,--,20599129138.04,--,542256273.0,--,--,--,1095662461.37,61326400.0,--,7269872.32,125968166.93,--,1338815677.43,--,--,--,--,3048646051.05,86147400.51,3134793451.56,--,--,23733922589.6,20220827
20220331,--,4053016376.62,--,--,7889148309.51,--,7889148309.51,396909213.85,97999012.73,129812867.07,--,--,--,--,5146369299.2,--,168362435.13,--,--,--,485914900.62,0.0,--,--,--,--,--,--,--,18367532414.73,--,--,--,--,--,--,--,500000.0,--,--,--,329068584.08,--,2137968978.38,--,--,486915500.92,--,--,--,--,120882436.07,--,--,4721667.06,368434928.4,2777148313.74,--,--,6313804686.68,--,--,24681337101.41,--,74130000.0,--,--,14542599358.8,7449955338.76,--,--,3440302103.86,--,47659285.91,148246346.89,336883985.34,72572.52,84747542.75,252063870.07,--,20908488.4,--,--,--,649320808.65,0.0,--,--,--,--,--,--,--,--,--,--,19260050377.85,--,654847439.59,--,217914927.43,--,--,--,1448316517.68,--,74456831.91,--,--,--,2479413546.9,--,--,21739463924.75,--,338990171.0,--,--,--,1293629175.87,61936800.0,--,3101172.8,125968166.93,--,1155576046.37,--,--,--,--,2855327932.97,86545243.69,2941873176.66,--,--,24681337101.41,20220429
20211231,--,4835731299.0,--,--,6834636906.54,--,6834636906.54,310366814.26,68451837.36,58466554.2,--,--,58466554.2,--,6163014267.57,--,252725913.28,--,--,--,403589047.41,0.0,--,--,--,--,--,--,--,18926982639.62,--,--,--,--,--,--,--,500000.0,--,--,--,312139996.62,--,1895738029.42,1895738029.42,0.0,510621621.69,510621621.69,0.0,--,--,99015548.69,--,--,5095813.91,334307153.88,2540602434.08,--,--,5787181486.72,--,--,24714164126.34,--,74130000.0,--,--,15198001070.0,6720900323.15,--,--,3327319950.68,--,83436094.4,176580703.48,147960633.38,--,--,147960633.38,--,22042195.54,--,--,--,649591092.47,0.0,--,--,--,--,--,--,--,--,--,--,19679061739.95,--,578606830.41,--,218839353.25,215139353.25,3700000.0,--,1298196480.48,--,71973888.19,--,--,--,2247743926.4,--,--,21926805666.35,--,338990171.0,--,--,--,1287424688.37,61936800.0,--,137054.72,125968166.93,--,1031837331.46,--,--,--,--,2722420612.48,64937847.51,2787358459.99,--,--,24714164126.34,20220308
20210930,--,3010018077.23,--,--,5392070357.5,--,5392070357.5,371572462.83,405518323.76,78371828.12,--,--,--,--,5822341743.92,--,263673374.88,--,--,--,454716594.71,0.0,--,--,--,--,--,--,--,15798282762.95,--,--,--,--,--,--,--,500000.0,--,--,--,267692104.91,--,1151516624.28,--,--,921317320.47,--,--,--,--,58201875.38,--,--,8322126.87,241063491.36,2457242057.73,--,--,5182708694.58,--,--,20980991457.53,--,--,--,--,11931388239.41,5051907772.63,--,--,3736843193.29,--,57684407.94,61543242.61,311688651.0,--,--,--,--,8000000.0,--,--,--,680477819.76,0.0,--,--,--,--,--,--,--,--,--,--,16787625554.01,--,447368399.54,--,226189861.71,--,--,--,821328550.78,--,73715208.67,--,--,--,1647691974.07,--,--,18435317528.08,--,338990171.0,--,--,--,1281220200.87,61936800.0,--,233509.79,83482329.91,--,841975667.67,--,--,--,--,2483965079.24,61708850.21,2545673929.45,--,--,20980991457.53,20211028
20210630,--,1756569065.32,--,--,5124839508.37,--,5124839508.37,184700000.0,369787303.66,71682814.03,--,--,71682814.03,--,3774992447.21,--,150789578.96,--,--,--,321709125.42,0.0,--,--,--,--,--,--,--,11755069842.97,--,--,--,--,--,--,--,500000.0,--,--,--,265749718.96,--,1091811671.13,1091811671.13,0.0,823854459.75,823854459.75,0.0,--,--,58299787.76,--,--,7853458.1,208420279.81,2463970162.5,--,--,5000556819.87,--,--,16755626662.84,--,100000000.0,--,--,9047683908.16,4594276341.48,--,--,2819239860.99,--,38991000.0,22811429.92,198977921.58,--,--,198977921.58,--,8000000.0,--,--,--,535244155.58,0.0,--,--,--,--,--,--,--,--,--,--,12770948276.23,--,439368399.54,448160243.42,234189861.71,230489861.71,3700000.0,--,732007690.27,--,75206867.77,--,--,--,2007822183.3,--,--,14778770459.53,--,301837984.0,138124960.13,--,--,739480645.85,61936800.0,--,1825742.31,83482329.91,--,712331744.27,--,--,--,--,1915146606.47,61709596.84,1976856203.31,--,--,16755626662.84,20210828
20210331,--,1907043342.21,--,--,4306366603.76,11117383.51,4295249220.25,231359856.77,295305425.59,67604378.1,--,--,--,--,3721619638.16,--,99476820.94,--,--,--,311893612.88,0.0,--,--,--,--,--,--,--,10940669678.41,--,--,--,--,--,--,--,500000.0,--,--,--,260446126.35,--,536184701.24,--,--,1225422546.71,--,--,--,--,46542513.1,--,--,6667426.47,181781188.43,2033449048.79,--,--,4290993551.09,--,--,15231663229.5,--,100000000.0,--,--,8685198174.59,4501180673.9,--,--,2238378978.01,--,5192378.71,8422843.39,144012336.13,--,--,--,--,5006584.72,--,--,--,523027038.25,0.0,--,--,--,--,--,--,--,--,--,--,11709238333.8,--,444702727.89,441965489.65,3700000.0,--,--,--,669467924.04,--,74208628.62,--,--,--,1634044770.2,--,--,13343283104.0,--,293960000.0,138190127.43,--,--,681013586.77,--,--,1833799.51,83482329.91,--,628189051.31,--,--,--,--,1826668894.93,61711230.57,1888380125.5,--,--,15231663229.5,20210424
20201231,--,3499591709.84,--,--,3808055435.61,11117383.51,3796938052.1,162445314.82,244400122.33,55693336.9,--,--,55693336.9,--,3746755643.19,--,93917011.83,--,--,--,333612501.48,0.0,--,--,--,--,--,--,--,11944471076.0,--,--,--,--,--,--,--,500000.0,--,--,--,253144698.16,--,539945079.61,539945079.61,0.0,1016610074.4,1016610074.4,0.0,--,--,47088093.82,--,--,4227288.3,170760997.95,2041335101.13,--,--,4073611333.37,--,--,16018082409.37,--,--,--,--,9595136125.16,5135133038.93,--,--,2430665836.03,--,61989813.38,28696801.07,147098721.11,--,--,147098721.11,--,5006584.72,--,--,--,507232420.27,0.0,--,--,--,--,--,--,--,--,--,--,12775826301.74,--,256617442.89,435415044.05,3700000.0,0.0,3700000.0,--,627453372.32,--,75629936.0,--,--,--,1398815795.26,--,--,14174642097.0,--,293960000.0,138190127.43,--,--,681013586.77,--,--,325791.54,83482329.91,--,584756064.38,--,--,--,--,1781727900.03,61712412.34,1843440312.37,--,--,16018082409.37,20210424
20200930,--,4264011955.34,--,--,2230410661.75,--,2230410661.75,4400000.0,1235450923.11,63273309.18,--,--,--,--,3827663645.19,--,--,--,--,--,280120611.78,0.0,--,--,--,--,--,--,--,11905331106.35,--,--,--,--,--,--,--,500000.0,--,--,--,251801854.4,--,604912814.73,--,--,582744807.04,--,--,--,--,47396712.94,--,--,3225166.35,109251820.47,1851470348.05,--,--,3451303523.98,--,--,15356634630.33,--,5005416.67,--,--,9996127421.1,5685085177.42,--,--,2816752087.1,--,3340815.96,12355098.8,58440904.31,--,--,--,--,--,--,--,--,73993672.33,0.0,--,--,--,--,--,--,--,--,--,--,12966015416.27,--,110515469.99,--,25700000.0,--,--,--,603165391.21,--,77078150.37,--,--,--,816459011.57,--,--,13782474427.84,--,293960000.0,--,--,--,681013586.77,--,--,2194787.39,61071112.46,--,500495603.04,--,--,--,--,1538735089.66,35425112.83,1574160202.49,--,--,15356634630.33,20201028
20200630,--,3591815571.93,--,--,2403590012.05,--,2403590012.05,94000000.0,570410696.75,48901885.19,--,--,48901885.19,--,3256308939.93,--,--,--,--,--,280305460.27,0.0,--,--,--,--,--,--,--,10245332566.12,--,--,--,--,--,--,--,500000.0,--,--,--,202374792.09,--,609191135.33,609191135.33,0.0,453482056.34,453482056.34,0.0,--,--,43388221.37,--,--,1834827.7,107569709.71,1592196516.19,--,--,3010537258.73,--,--,13255869824.85,--,30036250.0,--,--,7448976179.11,4303091768.88,--,--,3477449009.97,--,3312903.54,17594088.76,51200229.1,--,--,51200229.1,--,--,--,--,--,60112957.23,0.0,--,--,--,--,--,--,--,--,--,--,11088681617.71,--,--,--,25700000.0,22000000.0,3700000.0,--,540430251.16,--,78238186.74,--,--,--,644368437.9,--,--,11733050055.61,--,293960000.0,--,--,--,681013586.77,--,--,2162144.13,61071112.46,--,463188373.97,--,--,--,--,1501395217.33,21424551.91,1522819769.24,--,--,13255869824.85,20200828
