报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,874327594.75,2990464.49,114243746.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991561805.55,951570149.0,105585383.33,26281574.36,76901490.2,0.0,--,--,--,--,--,--,--,1160338596.89,--,-168776791.34,--,294500000.0,906089.29,93000.0,--,--,--,--,295499089.29,5234298.93,269500000.0,41440000.0,--,--,--,316174298.93,--,-20675209.64,--,--,--,616181100.0,20000000.0,--,--,--,636181100.0,295750000.0,26227619.93,--,50000000.0,--,--,371977619.93,--,264203480.07,364020.5,--,--,75115499.59,187431503.28,262547002.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,511223824.31,1846664.58,57540397.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570610886.57,602976714.48,84817066.72,10808625.56,54343185.7,0.0,--,--,--,--,--,--,--,752945592.46,--,-182334705.89,--,162000000.0,687028.94,18000.0,--,--,--,--,162705028.94,4144847.46,165500000.0,41440000.0,--,--,--,211084847.46,--,-48379818.52,--,--,--,525924800.0,20000000.0,--,--,--,545924800.0,239000000.0,16921185.5,--,50000000.0,--,--,305921185.5,--,240003614.5,364020.5,--,--,9653110.59,187431503.28,197084613.87,--,-28225108.2,18503172.91,28679839.67,2233569.28,1261361.12,--,--,-2709.85,470014.76,--,17035743.51,-1052171.57,-2228631.69,-2690.59,199320164.29,-213872366.68,-204454892.85,--,--,--,--,--,--,--,197084613.87,187431503.28,--,--,--,--,20220826
20220331,--,295375771.48,1815779.33,6447910.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303639461.35,369773546.4,60494764.21,7245039.74,5953747.61,0.0,--,--,--,--,--,--,--,443467097.96,--,-139827636.61,--,40000000.0,164320.5,--,--,--,--,--,40164320.5,1118141.0,73500000.0,--,--,--,--,74618141.0,--,-34453820.5,--,--,--,292030400.0,20000000.0,--,--,--,312030400.0,102000000.0,7580531.93,--,50000000.0,--,--,159580531.93,--,152449868.07,364020.5,--,--,-21467568.54,187431503.28,165963934.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1784462872.12,9045657.23,27456453.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1820964982.37,1434297422.49,140773518.09,50138548.26,135484000.03,0.0,--,--,--,--,--,--,--,1760693488.87,--,60271493.5,--,89000000.0,590254.43,119368630.0,--,--,--,--,208958884.43,17772388.66,262000000.0,--,--,--,--,279772388.66,--,-70813504.23,--,--,--,519777040.0,150000000.0,--,--,--,669777040.0,607690000.0,53232436.52,--,--,--,--,660922436.52,--,8854603.48,1075123.22,--,--,-612284.03,188043787.32,187431503.29,--,153901065.78,28748139.81,56073596.4,4428896.63,4404054.74,--,--,-104965585.76,328497.75,--,47690039.06,-269665.64,-185747.95,-5381.19,107949251.98,-59724021.87,-99829025.63,--,--,--,--,--,--,--,187431503.29,188043787.32,--,--,--,--,20220409
20210930,--,969834870.17,7908056.89,31890079.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009633006.07,872019368.26,101090177.1,45432729.44,93806773.67,0.0,--,--,--,--,--,--,--,1112349048.47,--,-102716042.4,--,309819676.86,1551722.59,33920.0,--,--,--,--,311405319.45,7783505.35,264900000.0,--,--,--,--,272683505.35,--,38721814.1,--,--,--,175000000.0,258891416.66,--,--,--,433891416.66,418690000.0,31133854.26,--,30000000.0,--,--,479823854.26,--,-45932437.6,777599.94,--,--,-109149065.96,188048787.32,78899721.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,666410851.52,6471810.66,25124342.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698007004.77,538324019.96,74940043.61,33550959.33,64156828.06,0.0,--,--,--,--,--,--,--,710971850.96,--,-12964846.19,--,217900000.0,1409797.29,1520.0,--,--,--,--,219311317.29,6892981.89,129900000.0,--,--,--,--,136792981.89,--,82518335.4,--,--,--,147000000.0,122891416.66,--,--,--,269891416.66,332690000.0,20770766.37,--,30000000.0,--,--,383460766.37,--,-113569349.71,777599.94,--,--,-43238260.56,188048787.32,144810526.76,--,65410037.07,9686122.46,28333841.27,2233569.28,1537588.02,--,--,324017.75,--,--,28380440.57,71135.7,-2192372.75,-2690.6,16861051.21,-121610337.96,-41997248.21,--,--,--,--,--,--,--,144810526.76,188048787.32,--,--,--,--,20210821
20210331,--,323962229.4,2563515.9,14434585.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340960330.71,391825916.95,49630916.76,13260780.46,27717895.24,0.0,--,--,--,--,--,--,--,482435509.41,--,-141475178.7,--,115000000.0,1305261.92,--,--,--,--,--,116305261.92,5423546.65,38000000.0,--,--,--,--,43423546.65,--,72881715.27,--,--,--,102000000.0,72891416.66,--,--,--,174891416.66,105890000.0,10261613.79,--,30000000.0,--,--,146151613.79,--,28739802.87,777600.0,--,--,-39076060.56,188048787.32,148972726.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1668259683.74,11151840.52,5996816.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1685408340.42,1265410799.3,115809525.06,42176627.86,155268523.4,0.0,--,--,--,--,--,--,--,1578665475.62,--,106742864.8,--,--,2002068.23,1311120.0,2327000.0,--,--,--,5640188.23,32940817.38,88480571.07,173283793.34,--,--,--,294705181.79,--,-289064993.56,--,--,--,834960909.09,--,--,--,--,834960909.09,583600000.0,71996982.77,--,20000000.0,--,--,675596982.77,--,159363926.32,-1301105.6,--,--,-24259308.04,212303095.36,188043787.32,--,-369075930.63,548310036.07,53548274.69,4075299.65,3853546.73,--,--,-314512.85,64030.69,0.0,52887885.16,-79358081.64,-4568260.97,-5381.19,-265540558.63,-232141243.47,425449850.04,--,--,--,--,--,--,--,188043787.32,212303095.36,--,--,--,--,20210410
20200930,--,1007230916.21,7263581.99,24756176.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039250674.73,842813866.09,88167660.32,34107477.21,131846278.28,0.0,--,--,--,--,--,--,--,1096935281.9,--,-57684607.17,--,313662391.44,5657988.87,--,--,--,--,--,319320380.31,22581459.67,382700000.0,19363793.34,50000000.0,--,--,474645253.01,--,-155324872.7,--,--,--,439637389.09,167900000.0,--,--,--,607537389.09,390500000.0,47152926.32,--,20000000.0,--,--,457652926.32,--,149884462.77,--,--,--,-63125017.1,212303095.36,149178078.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,562640161.54,3595998.17,16346024.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582582184.03,484450514.92,66081691.27,19763780.33,72502617.06,0.0,--,--,--,--,--,--,--,642798603.58,--,-60216419.55,--,308662391.44,5437233.72,--,--,--,--,--,314099625.16,6977138.71,357000000.0,--,50000000.0,--,--,413977138.71,--,-99877513.55,--,--,--,268637389.09,167900000.0,--,--,--,436537389.09,249500000.0,40304106.31,--,20000000.0,--,--,309804106.31,--,126733282.78,--,--,--,-33360650.32,212303095.36,178942445.04,--,1172576.09,4527758.79,21304725.04,1427904.32,1684798.26,--,--,167065.38,--,--,26174590.7,-8223198.07,-2402795.27,-1119.6,-236651681.81,-177820124.86,308423081.48,--,--,--,--,--,--,--,178942445.04,212303095.36,--,--,--,--,20200828
