报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,512713275.56,512713275.56,0.0,--,--,--,474627174.27,424805188.15,2443873.85,2752460.62,28549459.23,17553122.63,-1476930.21,88830.75,1597679.24,-262463.58,-1768546.44,0.0,--,--,--,--,--,--,--,3697985.68,1742288.14,1742288.14,--,--,-2158.25,--,--,--,41493206.84,11717.13,--,--,--,--,41504923.97,3521892.72,--,--,--,37983031.25,37983031.25,--,--,37983031.25,--,37983031.25,--,37983031.25,--,0.29,0.29,20221027
20220630,367644718.51,367644718.51,0.0,--,--,--,336085718.2,301835014.36,1577136.28,1701886.06,19332469.61,12534345.84,-895133.95,66642.93,1019747.61,-110686.47,-1929368.9,0.0,--,--,--,--,--,--,--,3678485.68,1470799.73,1470799.73,--,--,--,--,--,--,34668230.35,11269.93,--,--,--,--,34679500.28,3782003.16,--,--,--,30897497.12,30897497.12,--,--,30897497.12,--,30897497.12,--,30897497.12,--,0.23,0.23,20220827
20220331,166147672.17,166147672.17,0.0,--,--,--,144364448.66,131486721.91,708108.48,622689.29,8355935.63,3703435.4,-512442.05,37562.07,600528.71,1532180.72,-279250.26,0.0,--,--,--,--,--,--,--,3601485.68,-349949.04,-349949.04,--,--,--,--,--,--,26287690.61,4211.92,--,--,--,--,26291902.53,3536453.6,--,--,--,22755448.93,22755448.93,--,--,22755448.93,--,22755448.93,--,22755448.93,--,0.172,0.172,20220428
20211231,748523310.21,748523310.21,0.0,--,--,--,689179036.32,608186820.64,4637920.72,3307370.36,48083101.28,25528455.42,-564632.1,196025.88,823105.96,-11365690.63,-18349183.1,0.0,--,--,--,--,--,--,--,4337846.39,1643244.12,1643244.12,--,--,305029.36,--,--,--,35915520.03,160982.25,129588.53,--,--,--,35946913.75,3281984.46,--,--,--,32664929.29,32664929.29,--,--,32664929.29,--,32664929.29,--,32664929.29,--,0.25,0.25,20220428
20210930,468551454.02,468551454.02,0.0,--,--,--,427660713.48,372558253.81,2957704.4,1978223.78,31514788.92,18978182.81,-326440.24,0.0,387205.2,-1093191.58,-3717752.23,0.0,--,--,--,--,--,--,--,4337846.39,-306647.74,-306647.74,--,--,303426.16,--,--,--,40414421.54,164939.94,55053.29,--,--,--,40524308.19,4301971.64,--,--,--,36222336.55,36222336.55,--,--,36222336.55,--,36222336.55,--,36222336.55,--,0.28,0.28,20211029
20210630,331622445.75,331622445.75,0.0,--,--,--,300265793.25,264101457.78,2161601.15,1183300.76,19954514.71,12956882.22,-91963.37,--,135766.69,-1093191.58,-1692831.48,0.0,--,--,--,--,--,--,--,4337518.2,76801.53,76801.53,--,--,-7885.25,--,--,--,32977063.92,127109.22,55053.29,--,--,--,33049119.85,3540172.08,--,--,--,29508947.77,29508947.77,--,--,29508947.77,--,29508947.77,--,29508947.77,--,0.23,0.23,20210810
20210331,166194914.6,166194914.6,0.0,--,--,--,144629844.98,127705736.66,1435006.25,581226.27,10153665.85,4819121.02,-64911.07,--,75810.19,--,-1997753.67,0.0,--,--,--,--,--,--,--,4112082.4,-65616.2,-65616.2,--,--,--,--,--,--,23613782.15,1844.0,12938.7,--,--,--,23602687.45,2865258.78,--,--,--,20737428.67,20737428.67,--,--,20737428.67,--,20737428.67,--,20737428.67,--,0.162,0.162,20210423
20201231,806344385.74,806344385.74,0.0,--,--,--,735432482.42,657905353.24,3418344.86,2685342.73,39669606.36,30418186.45,1335648.78,1434291.61,130735.75,-3417403.13,-12900251.47,0.0,--,--,--,--,--,--,--,3496384.26,-60879.39,-60879.39,--,--,240467.01,--,--,--,58270220.6,78.8,2078174.23,--,--,--,56192125.17,5888307.16,--,--,--,50303818.01,50303818.01,--,--,50303818.01,--,50303818.01,--,50303818.01,--,0.39,0.39,20210423
20200930,463708298.81,463708298.81,0.0,--,--,--,419261324.4,366614674.02,2330074.35,1508045.31,26357318.28,21525766.94,925445.5,989624.97,85067.89,--,-5096170.41,0.0,--,--,--,--,--,--,--,3291199.28,-1399391.56,-1399391.56,--,--,5047.01,--,--,--,41247658.73,6056.2,2078033.73,--,--,--,39175681.2,3709204.26,--,--,--,35466476.94,35466476.94,--,--,35466476.94,--,35466476.94,--,35466476.94,--,0.28,0.28,20201029
20200630,284374435.21,284374435.21,0.0,--,--,--,249619871.31,215206220.69,1633694.43,1053794.25,18377471.88,12843590.12,505099.94,544958.33,61042.46,--,-4950732.85,0.0,--,--,--,--,--,--,--,3291199.28,-1407969.57,-1407969.57,--,--,5047.01,--,--,--,31692107.77,5414.73,76233.72,--,--,--,31621288.78,3685860.87,--,--,--,27935427.91,27935427.91,--,--,27935427.91,--,27935427.91,--,27935427.91,--,0.22,0.22,20200818
