报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34001071859.47,1501432368.54,905022038.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36407526266.76,22294868231.6,1651283142.89,1422412354.97,1235897366.55,0.0,--,--,--,--,--,--,--,26604461096.01,--,9803065170.75,--,25500000000.0,96815092.37,174348386.35,1860001.0,22398981.76,--,--,25795422461.48,1433988538.0,26048645526.7,--,12600000.0,--,--,27495234064.7,--,-1699811603.22,--,0.0,0.0,1300000000.0,862386.96,--,--,--,1300862386.96,1652500000.0,30969268.22,--,97070988.86,--,--,1780540257.08,--,-479677870.12,458230932.57,--,--,8081806629.98,0.0,8081806629.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,22749433531.73,1882106839.74,522854049.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25154394420.74,10219341172.05,1867016688.94,1195271250.0,865206929.69,0.0,--,--,--,--,--,--,--,14146836040.68,--,11007558380.06,--,7000000000.0,350179467.94,2969314.06,77669263.35,-30681607.35,--,--,7400136438.0,1009444094.27,7000000000.0,--,-11189218.73,--,--,7998254875.54,--,-598118437.54,--,--,--,0.0,29846848.45,--,--,--,128054608.45,1427237333.97,1444837791.84,--,42062632.02,--,--,2914137757.83,--,-2786083149.38,386753271.67,--,--,8010110064.81,0.0,8010110064.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,14320069088.78,717163718.77,660636793.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15697869601.39,12469135122.79,1510461773.12,785627784.0,1241820876.16,0.0,--,--,--,--,--,--,--,16007045556.07,--,-309175954.68,--,6331434.35,392134.21,12449325.08,70865525.04,35196325.77,--,--,125234744.45,1063902447.13,79029528.44,--,11405830.16,--,--,1154337805.73,--,-1029103061.28,--,--,--,7985633977.31,59639801.18,--,--,--,8045273778.49,227731268.47,57260112.51,--,182281159.77,--,--,467272540.75,--,7578001237.74,-187133641.81,--,--,6052588579.97,26483140588.75,32535729168.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,20337805455.04,1180202548.21,528329278.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22046337281.97,11127967142.45,1468275039.66,1053380462.51,752396535.32,0.0,--,--,--,--,--,--,--,14402019179.94,--,7644318102.03,--,1477663284.0,26508839.6,6969205.35,51501774.39,2867304.14,--,--,1565510407.48,1524753335.49,1154113432.51,--,15439573.39,--,--,2694313536.92,--,-1128803129.44,--,0.0,0.0,788958548.01,120957891.3,--,--,--,909916439.31,816663627.46,46141728.75,0.0,490397724.64,--,--,1353203080.85,--,-443286641.54,-360989530.17,--,--,5711238800.88,0.0,5711238800.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,17222066105.46,1371405148.08,425424783.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19018896037.29,11743747865.35,1391304838.48,980219651.38,1072782062.61,0.0,--,--,--,--,--,--,--,15188054417.82,--,3830841619.47,--,3024436716.0,194812974.22,47491446.86,-8617857.98,-2967600.26,--,--,3255155678.84,1075920691.76,3246010000.0,--,20907746.53,--,--,4342838438.29,--,-1087682759.45,--,15880000.0,15880000.0,1815493841.1,159506556.79,--,--,--,1990880397.89,1428181653.01,64002288.09,0.0,246421304.77,--,--,1738605245.87,--,252275152.02,-31024403.09,--,--,2964409608.95,0.0,2964409608.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,15912952885.11,1271480759.3,777397565.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17961831210.18,12760677655.45,1725670775.41,893219639.36,119962189.03,0.0,--,--,--,--,--,--,--,15499530259.25,--,2462300950.93,--,5800000000.0,103610718.29,5127305.78,51503787.93,11502663.81,--,--,5971744475.81,1199935071.79,7861470079.84,--,-27689563.54,--,--,9033715588.09,--,-3061971112.28,--,120000000.0,120000000.0,1793683988.99,--,--,--,--,3773419703.76,833440708.24,997109631.31,0.0,1067447931.66,--,--,2897998271.21,--,875421432.55,-85410009.81,--,--,190341261.39,0.0,190341261.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,8495963873.8,653057336.86,789465258.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9938486469.45,8078406785.08,1445248898.8,988254342.17,1041430470.68,0.0,--,--,--,--,--,--,--,11553340496.73,--,-1614854027.28,--,11596000971.2,67127214.36,5139298.22,17198270.94,12913038.41,--,--,11698378793.13,1103362940.66,12418365317.49,--,38875638.84,--,--,13560603896.99,--,-1862225103.86,--,800000.0,800000.0,594387201.54,--,--,--,--,595187201.54,1927827238.07,173255756.45,124530564.87,1266953326.37,--,--,3368036320.89,--,-2772849119.35,-38112086.2,--,--,-6288040336.69,23905191254.22,17617150917.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,14333469604.21,849443295.55,748094667.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15931007567.36,8537336474.61,1280627297.26,784030332.01,574450596.95,0.0,--,--,--,--,--,--,--,11176444700.83,--,4754562866.53,--,7140165956.77,54427628.16,16572129.89,85761137.32,29841232.91,--,--,7326768085.05,1558327783.54,7226917653.6,0.0,208160197.73,--,--,8993405634.87,--,-1666637549.82,--,0.0,0.0,763786074.73,324000.0,--,--,--,764110074.73,1212506225.91,992362356.78,256300734.53,36607504.4,--,--,2241476087.09,--,-1477366012.36,-238808529.43,--,--,1371750774.92,0.0,1371750774.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,12959133255.37,389189459.35,511299192.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13859621906.77,5718455402.31,1098141660.2,534817415.73,586712767.39,0.0,--,--,--,--,--,--,--,7938127245.63,--,5921494661.14,--,8148266850.0,65618619.44,5481289.54,0.0,56001779.91,--,--,8275368538.89,1325084837.88,8000000000.0,--,37015486.53,--,--,10235526610.37,--,-1960158071.48,--,133770000.0,133770000.0,6710817191.95,60000000.0,--,--,--,6904587191.95,2853228763.05,87544299.84,9371362.44,109700015.65,--,--,3050473078.54,--,3854114113.41,-138975135.61,--,--,7676475567.46,0.0,7676475567.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6531359866.0,480472270.99,384360622.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7396192759.22,4757857000.48,1074865118.05,553853188.13,134718128.63,0.0,--,--,--,--,--,--,--,6521293435.29,--,874899323.93,--,8500000000.0,80532123.55,1161533.48,195114713.25,3543040.0,--,--,8780351410.28,1058029798.99,8500000000.0,--,53399204.41,--,--,9610339491.28,--,-829988081.0,--,0.0,0.0,1369867919.65,11753280.1,--,--,--,1381621199.75,321769000.0,846670878.01,--,33928815.99,--,--,1202368694.0,--,179252505.75,21016701.16,--,--,245180449.84,0.0,245180449.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
