报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3194532041.4,111379790.67,92477374.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3398389206.15,2245407631.86,527490319.2,75675567.15,112850959.54,0.0,--,--,--,--,--,--,--,2961424477.75,--,436964728.4,--,5253781308.39,26379263.68,2423294.07,--,--,--,--,5282583866.14,431785944.08,5564207329.14,--,--,--,--,5995993273.22,--,-713409407.08,--,12000000.0,--,566363200.0,3355643.75,--,--,--,581718843.75,222218180.0,21756841.12,--,29334210.76,--,--,273309231.88,--,308409611.87,23164035.99,--,--,55128969.18,381386925.6,436515894.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2022802145.4,92257296.44,43283199.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2158342641.83,1439108811.49,371661294.9,41618142.09,70276317.08,0.0,--,--,--,--,--,--,--,1922664565.56,--,235678076.27,--,3913146432.66,7939331.95,794268.4,--,--,--,--,3921880033.01,321562821.06,3844123893.86,--,--,--,--,4165686714.92,--,-243806681.91,--,12000000.0,--,235050000.0,3355544.75,--,--,--,250405544.75,161018180.0,15170363.6,--,28712980.25,--,--,204901523.85,--,45504020.9,12111145.65,--,--,49486560.91,381386925.6,430873486.51,--,59321376.76,24512634.48,93502422.95,4240138.74,3602023.44,--,--,168632.23,6602.36,43909523.04,17851594.02,-8282386.48,-4739508.07,-6207155.23,135216805.01,-443963771.07,315159085.0,--,--,--,--,--,--,--,430873486.51,381386925.6,--,--,--,--,20220824
20220331,--,1230770500.7,43740354.47,25703628.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1300214483.23,887535658.37,203713609.84,17549745.44,56293021.88,0.0,--,--,--,--,--,--,--,1165092035.53,--,135122447.7,--,1996015757.03,10751915.76,220613.33,--,--,--,--,2006988286.12,167814748.0,1986667591.5,--,--,--,--,2154482339.5,--,-147494053.38,--,3000000.0,--,130050000.0,147201.96,--,--,--,133197201.96,90218180.0,6702085.27,--,2000000.0,--,--,98920265.27,--,34276936.69,2770452.18,--,--,24675783.19,384542013.29,409217796.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,3526557532.73,129381095.42,94752184.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3750690812.58,2901231135.02,655281687.61,120929773.07,110227817.75,0.0,--,--,--,--,--,--,--,3787670413.45,--,-36979600.87,--,11769331595.79,101459625.89,1824015.36,--,--,--,--,11872615237.04,263101318.39,11454907438.0,--,--,--,--,11718008756.39,--,154606480.65,--,--,--,710000000.0,5041737.33,--,--,--,715041737.33,529154237.0,118154708.03,--,32159840.34,--,--,679468785.37,--,35572951.96,-2668750.99,--,--,150531080.75,230855844.85,381386925.6,--,175720602.05,17984877.79,188473519.39,4781064.91,5041774.8,--,--,-367739.27,2029669.66,129490377.67,23517207.77,-132508080.05,1445176.77,-4683721.56,-196293809.51,-360674693.86,101086006.93,--,--,--,--,--,--,--,381386925.6,230855844.85,--,--,--,--,20220423
20210930,--,3010508796.91,86519935.24,47367653.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3144396385.18,2264709857.19,485495417.15,96218379.74,145909371.47,0.0,--,--,--,--,--,--,--,2992333025.55,--,152063359.63,--,8629729205.89,79319641.22,390572.46,--,--,--,--,8709439419.57,162757012.69,8419622665.06,--,--,--,--,8582379677.75,--,127059741.82,--,0.0,--,690000000.0,1409806.59,--,--,--,691409806.59,440168182.0,116867055.97,--,21188936.0,--,--,578224173.97,--,113185632.62,235995.14,--,--,392544729.21,234259639.13,626804368.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1876657990.2,55682916.93,37286225.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1969627132.73,1353359112.01,324910474.4,64969846.76,89131266.57,0.0,--,--,--,--,--,--,--,1832370699.74,--,137256432.99,--,5216219338.62,65527169.95,215079.5,--,--,--,--,5281961588.07,53243893.96,4682764204.0,--,--,--,--,4736008097.96,--,545953490.11,--,--,--,190000000.0,653592.33,--,--,--,190653592.33,140168182.0,109523129.41,--,21188936.0,--,--,270880247.41,--,-80226655.08,-950397.72,--,--,602032870.3,234259639.13,836292509.43,--,106186869.86,7199546.43,95418309.29,5354519.78,5567963.31,--,--,228265.01,--,59357896.3,13680529.91,-64525134.75,4724009.01,-14778895.41,142048169.12,-175410518.52,-35519947.51,--,--,--,--,--,--,--,836292509.43,234259639.13,--,--,--,--,20210824
20210331,--,970145217.9,25430422.28,19419069.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014994709.78,721843240.04,176384203.81,34391448.63,43154738.09,0.0,--,--,--,--,--,--,--,975773630.57,--,39221079.21,--,2230478097.88,29262692.02,129790.34,--,--,--,--,2259870580.24,20890091.72,2160771544.74,--,--,--,--,2181661636.46,--,78208943.78,--,--,--,100000000.0,--,--,--,--,100000000.0,168182.0,4202999.26,--,--,--,--,4371181.26,--,95628818.74,-607955.46,--,--,212450886.27,234259639.13,446710525.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3854367137.7,100508600.78,73421916.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4028297655.37,2731676598.33,563897779.84,182893086.63,108025780.53,0.0,--,--,--,--,--,--,--,3586493245.33,--,441804410.04,--,12409474431.72,48730398.68,3318745.79,--,--,--,--,12461523576.19,217668801.6,12597732826.35,--,--,--,--,12815401627.95,--,-353878051.76,--,62500.0,62500.0,363350000.0,9402010.93,--,--,--,372814510.93,270588182.0,182336056.56,--,33367325.44,--,--,486291564.0,--,-113477053.07,964953.17,--,--,-24585741.62,255441586.47,230855844.85,--,465926405.89,13453210.34,194347584.59,6418502.74,5779013.32,--,--,604326.03,2064448.67,-202462316.31,19502617.37,-85203382.1,529804.94,70431961.59,18248209.73,117145299.12,-175190398.92,--,--,--,--,--,--,--,230855844.85,255441586.47,--,--,--,--,20210423
20200930,--,2606625427.55,86226943.28,41943960.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2734796330.84,1462212973.15,418878499.07,122992606.03,114921272.8,0.0,--,--,--,--,--,--,--,2119005351.05,--,615790979.79,--,8436436150.7,58692448.8,1599536.69,--,--,--,--,8496728136.19,139161282.39,8477758260.0,--,--,--,--,8616919542.39,--,-120191406.2,--,62500.0,--,324370000.0,--,--,--,--,324432500.0,185218182.0,190881139.39,--,21491334.03,--,--,397590655.42,--,-73158155.42,-2120102.11,--,--,420321316.06,259194963.71,679516279.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1608622949.23,64729306.86,23689898.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1697042154.93,854309919.25,289854035.76,82954594.21,71749828.25,0.0,--,--,--,--,--,--,--,1298868377.47,--,398173777.46,--,5371031210.23,28287693.3,377262.98,--,--,--,--,5399696166.51,94668444.49,5508959070.0,--,--,--,--,5603627514.49,--,-203931347.98,--,10000.0,--,228370000.0,--,--,--,--,228380000.0,51718182.0,83346729.5,--,21491334.03,--,--,156556245.53,--,71823754.47,3821573.24,--,--,269887757.19,259194963.71,529082720.9,--,256226915.68,13421735.4,98795384.01,2427279.48,3236090.29,--,--,-199357.53,110115.14,-181713517.79,12099054.7,-19743951.85,-2162255.31,45769888.05,149885201.93,-4650687.38,24671882.64,--,--,--,--,--,--,--,529082720.9,259194963.71,--,--,--,--,20200825
20200331,--,785902844.03,29056274.0,6847865.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821806983.85,417593089.82,159742177.63,54069838.71,42083238.82,0.0,--,--,--,--,--,--,--,673488344.98,--,148318638.87,--,2146457760.67,5700704.94,195760.85,--,--,--,--,2152354226.46,40621856.63,2044489070.0,--,--,--,--,2085110926.63,--,67243299.83,--,10000.0,--,54370000.0,--,--,--,--,54380000.0,31718182.0,3195224.86,--,--,--,--,34913406.86,--,19466593.14,-180634.81,--,--,234847897.03,259194963.71,494042860.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
