报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,548248057.16,641537551.96,--,1263915200.01,249238187.89,1014677012.12,100825594.68,18546604.48,3260309.47,--,--,--,--,1214996659.2,--,--,--,--,--,207530050.57,0.0,--,--,--,--,--,--,--,3998860027.53,--,--,--,--,--,--,--,--,--,--,--,237483234.07,--,525383298.09,525383298.09,--,56178523.94,56178523.94,--,--,--,130662690.79,--,--,20941825.8,216023569.16,32964551.61,--,--,1237797410.1,--,--,5236657437.63,--,262423057.26,--,--,364752934.55,--,--,--,5160833.05,--,99005880.09,30969883.86,11441364.56,--,--,--,--,3895515.96,--,--,--,997812.35,0.0,--,--,--,--,--,--,--,--,--,--,778647281.68,--,--,--,96351800.0,--,--,--,--,1879039.07,36434501.97,--,--,--,149436384.62,--,--,928083666.3,--,404098000.0,--,--,--,1934048875.06,96351800.0,649846.69,--,128133529.89,--,1818725277.56,--,--,--,--,4189303729.2,119270042.13,4308573771.33,--,--,5236657437.63,20221028
20220630,--,764203383.16,630744046.88,--,1040439943.22,107847013.07,932592930.15,66171427.65,16334667.07,1405252.28,--,--,1405252.28,--,1087845830.38,--,--,--,30067200.0,--,178299615.87,0.0,--,--,--,--,--,--,--,3815511366.51,--,--,--,--,--,--,--,--,--,--,--,212342115.67,--,529382108.13,529382108.13,--,63756239.93,63756239.93,--,--,--,125409866.92,--,--,24583765.46,236333390.06,11598838.18,--,--,1222743825.95,--,--,5038255192.46,--,297806770.89,--,--,313477856.53,920000.0,--,--,9507677.37,--,74116688.07,35081050.16,14525036.32,--,--,14525036.32,--,4592806.92,--,--,--,468906.98,0.0,--,--,--,--,--,--,--,--,--,--,749576793.24,--,--,--,96351800.0,96351800.0,0.0,--,--,1740541.39,38925006.29,--,--,--,151072006.48,--,--,900648799.72,--,404098000.0,--,--,--,1940318221.36,96351800.0,531972.38,--,128133529.89,--,1656435015.53,--,--,--,--,4033164939.16,104441453.58,4137606392.74,--,--,5038255192.46,20220826
20220331,--,674243901.13,667442464.0,--,1067621371.81,254084984.42,813536387.39,48702324.84,11400139.17,2981597.06,--,--,--,--,1070560378.88,--,--,--,30515100.0,--,118972982.03,0.0,--,--,--,--,--,--,--,3692440258.92,--,--,--,--,--,--,--,--,--,--,--,215948544.45,--,545926163.39,545926163.39,--,55913623.29,55913623.29,--,--,--,128281106.27,--,--,23869249.05,189577864.69,9299773.33,--,--,1188970430.78,--,--,4881410689.7,--,148778700.0,--,--,342298779.24,5900000.0,--,--,8471774.37,--,62980146.26,24092449.38,19268225.28,--,--,--,--,3789482.69,--,--,--,547393.33,0.0,--,--,--,--,--,--,--,--,--,--,610226950.55,--,--,--,--,--,--,--,--,2105445.29,40322434.03,--,--,--,59234343.82,--,--,669461294.37,--,400100000.0,--,--,--,1791976709.96,--,548556.76,--,128133529.89,--,1748851648.18,--,--,--,--,4069610444.79,142338950.54,4211949395.33,--,--,4881410689.7,20220422
20211231,--,683612332.24,743427655.34,--,850881957.11,145660813.42,705221143.69,59143318.59,9100612.52,2514214.27,--,--,2514214.27,--,999910100.97,--,--,--,30034950.0,--,139073130.13,0.0,--,--,--,--,--,--,--,3517698271.17,--,--,--,--,--,--,--,--,--,--,--,217268122.32,--,561616734.44,561616734.44,--,55980204.88,55980204.88,--,--,--,121627759.25,--,--,28794929.71,292351497.3,39788657.51,--,--,1337910505.34,--,--,4855608776.51,--,108295500.0,--,--,327611151.87,8780000.0,--,--,11486860.29,--,92667405.63,23020000.0,22600723.53,--,--,22600723.53,--,4137007.12,--,--,--,312979.95,0.0,--,--,--,--,--,--,--,--,--,--,590131628.39,--,--,--,--,--,--,--,--,2000345.05,36486090.43,--,--,--,54043207.2,--,--,644174835.59,--,400100000.0,--,--,--,1893827984.76,--,689052.72,--,128133529.89,--,1657205051.41,--,--,--,--,4079955618.78,131478322.14,4211433940.92,--,--,4855608776.51,20220422
20210930,--,590799947.98,696021516.92,--,823973320.06,172829248.8,651144071.26,73471122.81,11203726.77,2636991.61,--,--,--,--,978831551.02,--,--,--,--,--,278458261.31,0.0,--,--,--,--,--,--,--,3455396438.48,--,--,--,--,--,--,--,--,--,--,--,206995305.9,--,507471884.69,507471884.69,--,94940174.88,94940174.88,--,--,--,117316869.89,--,--,28312913.72,204902423.88,43334128.93,--,--,1223475702.33,--,--,4678872140.81,--,158305100.0,--,--,353412160.38,7390000.0,--,--,9988341.16,--,78068360.34,10678082.72,11420784.15,--,--,--,--,--,--,--,--,882340.55,0.0,--,--,--,--,--,--,--,--,--,--,622755169.3,--,--,--,--,--,--,--,--,2880001.96,37428453.63,--,--,--,61422065.45,--,--,684177234.75,--,400100000.0,--,--,--,1804967635.09,--,257747.86,--,95375759.69,--,1573155537.96,--,--,--,--,3873856680.6,120838225.46,3994694906.06,--,--,4678872140.81,20211029
20210630,--,516229585.56,751000318.0,--,954309966.19,163085747.56,791224218.63,86436092.04,10502376.77,3935367.89,--,--,3935367.89,--,837226065.85,--,--,--,--,--,233274148.17,0.0,--,--,--,--,--,--,--,3392913920.47,--,--,--,--,--,--,--,--,--,--,--,208516647.25,--,521141651.63,521141651.63,0.0,82219442.01,82219442.01,0.0,--,--,118305925.76,--,--,29812996.26,262435459.1,41287288.28,--,--,1284883410.74,--,--,4677797331.21,--,161410200.0,--,--,353011059.81,6750000.0,--,--,11478050.65,--,60826273.75,17582901.84,13843467.15,--,--,13843467.15,--,2903714.29,--,--,--,70129.65,0.0,--,--,--,--,--,--,--,--,--,--,621125797.14,--,--,--,--,--,--,--,--,2233561.93,39567436.05,--,--,--,59825927.92,--,--,680951725.06,--,400100000.0,--,--,--,1858951339.36,--,250061.39,--,95375759.69,--,1531511790.65,--,--,--,--,3886188951.09,110656655.06,3996845606.15,--,--,4677797331.21,20210827
20210331,--,738819503.45,856072648.0,--,970001193.27,207984240.56,762016952.71,75036263.33,12704202.96,3662858.9,--,--,--,--,718947850.12,--,--,--,--,--,91363758.01,0.0,--,--,--,--,--,--,--,3466608278.04,--,--,--,--,--,--,--,--,--,--,--,207062966.2,--,499546925.87,499546925.87,--,96641361.24,96641361.24,--,--,--,114054273.92,--,--,31958574.3,228878338.34,75549726.9,--,--,1253692166.77,--,--,4720300444.81,--,161758800.0,--,--,327921083.99,3755000.0,--,--,11748440.48,--,46061088.45,25215141.62,14833901.8,--,--,--,--,--,--,--,--,393133.53,0.0,--,--,--,--,--,--,--,--,--,--,587931589.87,--,--,--,--,--,--,--,--,2352661.95,40383693.69,--,--,--,42736355.64,--,--,630667945.51,--,400100000.0,--,--,--,1820466170.84,--,391547.7,--,95375759.69,--,1622770937.96,--,--,--,--,3939104416.19,150528083.11,4089632499.3,--,--,4720300444.81,20210422
20201231,--,436673831.53,1045143401.15,--,1107029783.47,311434764.13,795595019.34,123428421.75,9139368.01,1503637.94,--,--,1503637.94,--,680843873.15,--,--,--,--,--,58797836.24,0.0,--,--,--,--,--,--,--,3462560153.24,--,--,--,--,--,--,--,--,--,--,--,211367035.01,--,511466318.16,511466318.16,--,81884428.37,81884428.37,--,--,--,114043364.12,--,--,30484952.17,227948424.12,70329107.53,--,--,1247523629.48,--,--,4710083782.72,--,120375000.0,--,--,421194043.98,3260000.0,--,--,14197942.36,--,79986618.04,61431906.8,13886345.75,--,--,13886345.75,--,--,--,--,--,224947.87,0.0,--,--,--,--,--,--,--,--,--,--,711296804.8,--,--,--,--,--,--,--,--,1872459.2,42475149.71,--,--,--,44347608.91,--,--,755644413.71,--,400100000.0,--,--,--,1815783795.83,--,265452.59,--,95375759.69,--,1501117573.2,--,--,--,--,3812642581.31,141796787.7,3954439369.01,--,--,4710083782.72,20210422
20200930,--,278208171.22,929130083.23,--,980443606.46,235172601.73,745271004.73,69372332.67,11562896.41,1891784.94,--,--,--,--,633108704.72,--,--,--,--,--,36172990.3,0.0,--,--,--,--,--,--,--,2939890569.95,--,--,--,--,--,--,--,--,--,--,--,203146750.97,--,513142369.67,513142369.67,--,83860306.93,--,--,--,--,114437891.61,--,--,28420516.18,49959628.24,116419485.69,--,--,1109386949.29,--,--,4049277519.24,--,41194500.0,--,--,268770046.27,9650000.0,--,--,2034230.75,--,51200542.81,39781930.06,35150957.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,438132207.17,--,--,--,--,--,--,--,--,1685324.99,46472566.36,--,--,--,48157891.35,--,--,486290098.52,--,400100000.0,--,--,--,1634901415.57,--,309997.0,--,59090129.53,--,1343427321.84,--,--,--,--,3437828863.94,125158556.78,3562987420.72,--,--,4049277519.24,20201030
20200630,--,276997758.69,835755910.48,--,871148888.31,163216259.64,707932628.67,41815203.91,10539376.29,1559580.75,--,--,1559580.75,--,649604708.59,--,--,--,--,--,44469795.44,0.0,--,--,--,--,--,--,--,2731891222.46,--,--,--,--,--,--,--,--,--,--,--,192710462.37,--,523265503.36,523265503.36,--,87154974.45,87154974.45,0.0,--,--,115439837.83,--,--,14601614.63,49224561.13,60825538.71,--,--,1043222492.48,--,--,3775113714.94,--,--,--,--,222076872.18,10299947.86,--,--,1215057.48,--,32534900.59,37726223.62,7628164.97,--,--,7628164.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,301181218.84,--,--,--,--,--,--,--,--,2203900.23,49105728.59,--,--,--,51309628.82,--,--,352490847.66,--,400100000.0,--,--,--,1628155675.57,--,276139.45,--,59090129.53,--,1231342220.59,--,--,--,--,3318964165.14,103658702.14,3422622867.28,--,--,3775113714.94,20200820
