报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,188666219.27,188666219.27,0.0,--,--,--,190865049.02,147696406.01,882515.58,9527349.57,29165330.96,6232202.88,-2638755.98,350236.78,3019806.95,--,-983568.23,0.0,--,--,--,--,--,--,--,11805860.71,-226834.24,-226834.24,--,--,-17737.83,--,--,--,8378890.66,34226.15,426380.07,--,--,--,7986736.74,--,--,--,--,7986736.74,7986736.74,--,-1146687.06,9133423.8,--,7986736.74,-1146687.06,9133423.8,--,0.07,0.07,20221029
20220630,119232850.56,119232850.56,0.0,--,--,--,119697276.19,92666712.44,453008.4,5815510.42,17724207.08,4624483.53,-1586645.68,187390.14,1798283.98,--,-562071.44,0.0,--,--,--,--,--,--,--,6086448.96,-287457.79,-287457.79,--,--,-17737.83,--,--,--,4754756.27,32424.79,--,--,--,--,4787181.06,--,--,--,--,4787181.06,4787181.06,--,-788714.51,5575895.57,--,4787181.06,-788714.51,5575895.57,--,0.04,0.04,20220830
20220331,60048497.65,60048497.65,0.0,--,--,--,61991573.7,49524088.2,186474.96,2732077.06,7772922.58,2455058.63,-679047.73,42285.68,735552.16,--,237197.54,0.0,--,--,--,--,--,--,--,581070.88,-205301.42,-205301.42,--,--,--,--,--,--,-1330109.05,--,--,--,--,--,-1330109.05,--,--,--,--,-1330109.05,-1330109.05,--,-270133.13,-1059975.92,--,-1330109.05,-270133.13,-1059975.92,--,-0.01,-0.01,20220430
20211231,273363818.56,273363818.56,0.0,--,--,--,262661781.26,206506157.57,710401.5,14940611.79,33539037.26,7556639.07,-591065.93,395061.72,1020892.22,-490763.63,-4342984.3,0.0,--,--,--,--,--,--,--,14713321.38,551529.12,551529.12,--,--,134068.83,--,--,--,21267208.7,1255918.12,87364.71,--,--,--,22435762.11,--,--,--,--,22435762.11,22435762.11,--,--,22435762.11,--,22435762.11,--,22435762.11,--,0.17,0.17,20220420
20210930,185378701.35,185378701.35,0.0,--,--,--,175415999.28,137955602.99,412910.36,9440712.23,24579722.83,2962569.66,64481.21,681139.73,644737.69,--,-3297286.14,0.0,--,--,--,--,--,--,--,2873419.0,-723566.78,-723566.78,--,--,--,--,--,--,8815268.15,1255918.12,5380.0,--,--,--,10065806.27,--,--,--,--,10065806.27,10065806.27,--,--,10065806.27,--,10065806.27,--,10065806.27,--,0.08,0.08,20211030
20210630,116576274.84,116576274.84,0.0,--,--,--,109355194.4,85122986.52,240319.49,6245676.13,16116111.85,1820989.95,-190889.54,255086.61,467332.12,--,-1014671.86,0.0,--,--,--,--,--,--,--,2059885.2,-432896.82,-432896.82,--,--,--,--,--,--,7833396.96,424556.2,5380.0,--,--,--,8252573.16,--,--,--,--,8252573.16,8252573.16,--,--,8252573.16,--,8252573.16,--,8252573.16,--,0.06,0.06,20210828
20210331,51212225.95,51212225.95,0.0,--,--,--,49627038.15,36055211.4,106036.99,3729897.62,7735156.74,2058383.24,-57647.84,--,166252.48,--,1077004.95,0.0,--,--,--,--,--,--,--,1530787.45,-217794.64,-217794.64,--,--,--,--,--,--,3975185.56,27.9,--,--,--,--,3975213.46,--,--,--,--,3975213.46,3975213.46,--,--,3975213.46,3975213.46,3975213.46,--,3975213.46,--,0.03,0.03,20210424
20201231,299234439.05,299234439.05,0.0,--,--,--,333571218.98,271081724.64,967982.27,20776584.23,31158375.69,10183611.14,-597058.99,963104.22,1690853.18,-1960798.87,-5013965.86,0.0,--,--,--,--,--,--,--,14863223.77,1734075.17,-188938.53,--,--,--,--,--,--,-24714245.72,795089.58,--,--,--,--,-23919156.14,35846.13,--,--,--,-23955002.27,-23955002.27,--,--,-23955002.27,--,-23955002.27,--,-23955002.27,--,-0.18,-0.18,20210424
20200930,176095390.81,176095390.81,0.0,--,--,--,187640762.59,149663802.63,436828.22,10384069.77,19683536.48,7453527.75,18997.74,468493.45,522349.33,--,-862605.72,0.0,--,--,--,--,--,--,--,1553409.38,64456.33,-168557.37,--,--,--,--,--,--,-10790111.79,691696.18,--,--,--,--,-10098415.61,35846.13,--,--,--,-10134261.74,-10134261.74,--,--,-10134261.74,--,-10134261.74,--,-10134261.74,--,-0.08,-0.08,20201031
20200630,98692528.9,98692528.9,0.0,--,--,--,103367246.4,79581032.9,269461.76,4813936.67,13857260.37,4991208.71,-145654.01,186687.5,375631.58,--,-1510773.02,0.0,--,--,--,--,--,--,--,1135211.1,328527.84,95514.14,--,--,--,--,--,--,-4721751.58,631696.18,--,--,--,--,-4090055.4,35846.13,--,--,--,-4125901.53,-4125901.53,--,--,-4125901.53,--,-4125901.53,--,-4125901.53,--,-0.03,-0.03,20200829
