报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,119888471.52,119888471.52,0.0,--,--,--,120376075.39,103569125.36,952334.58,3835377.16,12854187.8,12447892.63,-13282842.14,215897.42,713436.38,-1249817.89,-676488.08,0.0,--,--,--,--,--,--,--,2255250.8,1403424.71,0.0,--,-246674.69,-107125.35,--,--,--,890965.63,55283.42,298266.09,--,--,--,647982.96,936249.49,--,--,--,-288266.53,-288266.53,--,-1647154.59,1358888.06,214207.73,-74058.8,-1647154.59,1573095.79,--,0.0051,0.0051,20221031
20220630,82617009.15,82617009.15,0.0,--,--,--,83973380.67,71664285.81,636299.47,2611336.71,8194901.19,8236545.39,-7369987.9,220585.69,815194.92,-178289.62,120205.15,0.0,--,--,--,--,--,--,--,2068042.13,1053479.26,0.0,--,-248271.57,-274.5,--,--,--,1458519.33,55283.41,204267.47,--,--,--,1309535.27,416182.24,--,--,--,893353.03,893353.03,--,-695190.93,1588543.96,-212249.83,681103.2,-695190.93,1376294.13,--,0.0059,0.0059,20220825
20220331,36885492.72,36885492.72,0.0,--,--,--,42154818.3,32736080.15,347748.64,1353910.09,3484957.93,3851966.07,380155.42,153908.09,383746.03,-394823.86,-1112265.23,0.0,--,--,--,--,--,--,--,2049733.62,435636.45,0.0,--,-229934.67,0.0,--,--,--,-4520979.27,54350.94,2857.3,--,--,--,-4469485.63,-517268.87,--,--,--,-3952216.76,-3952216.76,--,-96180.51,-3856036.25,-93308.88,-4045525.64,-96180.51,-3949345.13,--,-0.0143,-0.0143,20220428
20211231,237676536.68,237676536.68,0.0,--,--,--,269031030.4,222048276.96,1903520.68,6832450.64,13315265.21,19819857.95,5111658.96,3391887.89,1599124.69,-104872275.19,-51093882.89,0.0,--,--,--,--,--,--,--,3308761.16,4179280.6,-52029.99,--,246674.69,94578.57,--,--,--,-179491356.78,155295.19,680845.7,--,--,--,-180016907.29,-3304581.3,--,--,--,-176712325.99,-176712325.99,--,-13245973.27,-163466352.72,-346870.06,-177059196.05,-13245973.27,-163813222.78,--,-0.608,-0.608,20220423
20210930,169162351.49,169162351.49,0.0,--,--,--,183635475.16,149558850.94,1354949.47,5452327.68,10158468.25,14941273.83,2169604.99,2211023.57,1160099.11,393517.39,-2471602.84,0.0,--,--,--,--,--,--,--,2161281.24,926610.21,-52029.99,--,0.0,94578.57,--,--,--,-13368739.1,115092.59,226174.7,--,--,--,-13479821.21,662656.65,--,--,--,-14142477.86,-14142477.86,--,-2665103.69,-11477374.17,102164.06,-14040313.8,-2665103.69,-11375210.11,--,-0.0427,-0.0427,20211029
20210630,110985123.21,110985123.21,0.0,--,--,--,122556715.01,98641940.83,910909.37,3653034.68,6866419.29,10241192.97,2243217.87,1727884.68,956855.6,1197874.1,-655356.94,0.0,--,--,--,--,--,--,--,651839.35,456078.44,46078.17,--,0.0,94578.57,--,--,--,-9826578.28,39010.77,210094.77,--,--,--,-9997662.28,452015.69,--,--,--,-10449677.97,-10449677.97,--,-2364452.84,-8085225.13,70989.62,-10378688.35,-2364452.84,-8014235.51,--,-0.03,-0.03,20210826
20210331,75169336.45,75169336.45,0.0,--,--,--,70478605.61,60293155.42,512888.71,2028008.74,3284174.22,5499539.73,-1139161.21,493875.0,201298.42,-371339.86,682028.92,0.0,--,--,--,--,--,--,--,389339.35,-31731.93,-31731.93,--,0.0,94578.57,--,--,--,5453605.89,0.96,7841.7,--,--,--,5445765.15,1187808.6,--,--,--,4257956.55,4257956.55,--,733997.92,3523958.63,65196.69,4323153.24,733997.92,3589155.32,--,0.0131,0.0131,20210428
20201231,486773481.46,486773481.46,0.0,--,--,--,450566754.4,396953581.89,2124739.34,8554375.57,15170594.17,20285067.84,7478395.59,4206281.9,3131148.04,-10303331.28,155788.43,0.0,--,--,--,--,--,--,--,4839741.08,6681715.78,4839201.53,--,--,-748.66,--,--,--,37579892.41,5755.66,452355.27,--,--,--,37133292.8,4963259.31,--,--,--,32170033.49,32170033.49,--,6752782.78,25417250.71,-16746882.41,15423151.08,6752782.78,8670368.3,--,0.095,0.095,20210428
20200930,277309945.99,277309945.99,0.0,--,--,--,260353666.49,219293664.84,1481670.84,10587391.65,11839902.24,14796695.74,2354341.18,3639830.53,2605735.15,-815542.43,-2331865.85,0.0,--,--,--,--,--,--,--,4411238.67,5663868.54,-3595327.54,--,0.0,-748.66,--,--,--,23883229.77,3000.0,94966.0,--,--,--,23791263.77,5338676.64,--,--,--,18452587.13,18452587.13,--,1859253.82,16593333.31,-266987.53,18185599.6,1859253.82,16326345.78,--,0.0617,0.0617,20201029
20200630,143654132.47,143654132.47,0.0,--,--,--,134324060.96,110721704.05,1145184.01,6902343.53,8291925.54,9360065.19,-2097161.36,2922311.11,2066381.11,-774802.48,-2100937.27,0.0,--,--,--,--,--,--,--,3432078.19,1775722.99,-2558720.74,--,0.0,-748.66,--,--,--,11661384.28,--,26443.08,--,--,--,11634941.2,3285680.62,--,--,--,8349260.58,8349260.58,--,427310.56,7921950.02,168687.09,8517947.67,427310.56,8090637.11,--,0.029,0.029,20200828
