报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,46218567.59,46218567.59,0.0,--,--,--,50171822.58,44734431.42,272153.9,493107.8,3916001.11,643239.53,112888.82,143184.9,33311.53,--,0.0,0.0,--,--,--,--,--,--,--,140110.44,--,--,--,--,--,--,--,--,-3813144.55,708500.0,--,--,--,--,-3147216.2,71391.91,--,--,--,-3218608.11,-3218608.11,--,--,-3218608.11,--,-3218608.11,--,-3218608.11,--,-0.0075,-0.0075,20221027
20220630,22797052.9,22797052.9,0.0,--,--,--,27347495.4,21479613.93,235015.14,641126.83,3972779.38,869536.65,149423.47,218788.25,78446.77,--,--,0.0,--,--,--,--,--,--,--,164177.12,--,--,--,--,--,--,--,--,-5259659.23,621406.4,--,--,--,--,-4638252.83,--,--,--,--,-4636274.81,-4636274.81,--,--,-4636274.81,--,-4636274.81,--,-4636274.81,--,-0.0109,-0.0109,20220825
20220331,66553358.9,66553358.9,0.0,--,--,--,69926706.36,64580441.19,337067.4,552267.0,3847535.91,436480.0,172914.86,212770.35,45407.73,--,--,0.0,--,--,--,--,--,--,--,67957.55,24950.44,--,--,--,--,--,--,--,-3280439.47,68593.6,--,--,--,--,-3211845.87,--,--,--,--,-3211845.87,-3211845.87,--,--,-3211845.87,--,-3211845.87,--,-3211845.87,--,-0.0076,-0.0076,20220429
20211231,38807552.8,38807552.8,0.0,--,--,--,37356564.77,30841586.77,566973.03,825864.52,4488164.34,587628.39,46347.72,219021.09,84730.83,--,6334401.24,0.0,--,--,--,--,--,--,--,1997761.34,--,--,--,--,--,--,--,--,9729102.53,514810.54,0.0,--,--,--,10243913.07,1240395.55,--,--,--,9003517.52,9003517.52,--,-115918.51,9119436.03,--,9003517.52,-115918.51,9119436.03,--,0.0214,0.0214,20220429
20210930,95901980.1,95901980.1,0.0,--,--,--,98699079.18,93193071.87,283957.09,699860.51,4066435.0,329109.19,126645.52,159241.39,37593.05,--,0.0,0.0,--,--,--,--,--,--,--,221667.2,--,--,--,217194.96,--,--,--,--,-2358236.92,20061.2,--,--,--,--,-2338221.35,0.0,--,--,--,-2338221.35,-2338221.35,--,85126.83,-2423348.18,--,-2338221.35,85126.83,-2423348.18,--,-0.0057,-0.0057,20211028
20210630,136596714.41,136596714.41,0.0,--,--,--,135776011.36,130331953.37,330679.65,754697.39,3973617.8,352000.03,33063.12,106615.86,172012.07,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,-2476.7,--,--,--,--,-5174306.39,346.78,--,--,--,--,-5173959.61,--,--,--,--,-3868350.22,-3868350.22,--,-1363.24,-3866986.98,--,-3868350.22,-1363.24,-3866986.98,--,-0.009,-0.009,20210826
20210331,82407811.87,82407811.87,0.0,--,--,--,83497646.79,78008533.75,288689.22,644675.38,4205781.71,369457.21,-19490.48,92880.75,29890.53,--,--,0.0,--,--,--,--,--,--,--,27333.0,--,--,--,27739.04,--,--,--,--,-1034762.88,144.63,--,--,--,--,-1034618.25,--,--,--,--,-1034618.25,-1034618.25,--,7547.72,-1042165.97,--,-1034618.25,7547.72,-1042165.97,--,-0.0025,-0.0025,20210422
20201231,75974211.05,75974211.05,0.0,--,--,--,81865309.46,73414340.77,413600.32,1909996.99,5657788.07,330016.9,139566.41,247951.69,177958.79,--,1051633.51,0.0,--,--,--,--,--,--,--,49956.8,--,--,--,--,753.42,--,--,--,-4527746.03,2126712.26,--,--,--,--,-2447312.28,-264847.7,--,--,--,-2182464.58,-2182464.58,--,-31509.48,-2150955.1,--,-2182464.58,-31509.48,-2150955.1,--,-0.0051,-0.0051,20210422
20200930,104555095.2,104555095.2,0.0,--,--,--,102645230.12,97604193.61,380878.0,806629.42,3790499.89,296659.53,-233630.33,95884.3,324210.47,--,0.0,0.0,--,--,--,--,--,--,--,33529.18,--,--,--,--,0.0,--,--,--,1943394.26,1524461.44,--,--,--,--,3467855.7,-74848.47,--,--,--,3542704.17,3542704.17,--,574574.1,2968130.07,--,3542704.17,574574.1,2968130.07,--,0.007,0.007,20201029
20200630,141951792.43,141951792.43,0.0,--,--,--,138006836.75,132174387.62,309258.3,773602.05,4562283.37,202847.58,-15542.17,87979.83,111151.13,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3158463.02,269.45,--,--,--,--,3158732.47,--,--,--,--,3012094.51,3012094.51,--,-320341.37,3332435.88,--,3012094.51,-320341.37,3332435.88,--,0.0078,0.0078,20200827
