报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,331078552.99,15251292.42,13531371.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359861217.09,245867782.34,59799560.15,46019819.05,44480624.09,0.0,--,--,--,--,--,--,--,396167785.63,--,-36306568.54,--,265000000.0,2761084.1,120232.0,--,15000000.0,--,--,282881316.1,11481816.86,188000000.0,--,15000000.0,--,--,214481816.86,--,68399499.24,--,--,--,--,7754005.54,--,--,--,7754005.54,318423.82,46680059.58,--,15252903.08,--,--,62251386.48,--,-54497380.94,-16407.93,--,--,-22420858.17,46725457.19,24304599.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,203374317.61,7900477.67,7100944.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218375740.01,149313022.56,43501167.78,28860775.21,26273941.44,0.0,--,--,--,--,--,--,--,247948906.99,--,-29573166.98,--,182000000.0,2332856.7,--,--,15000000.0,--,--,199332856.7,7521878.86,77000000.0,--,5000000.0,--,--,89521878.86,--,109810977.84,--,--,--,--,6535286.88,--,--,--,6535286.88,136485.89,46671744.51,--,14775395.15,--,--,61583625.55,--,-55048338.67,-16408.52,--,--,25173063.67,46725457.19,71898520.86,--,47450654.35,787083.61,10308232.21,928117.5,586342.94,--,--,--,--,242739.73,27246.57,-1485940.26,170662.92,-36410.96,-77868113.14,-682813.75,-11729617.83,--,--,--,--,--,--,--,71898520.86,46725457.19,--,--,--,--,20220827
20220331,--,86260867.94,4351241.52,5137142.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95749251.84,78342595.27,27318222.11,18929489.7,15769627.76,0.0,--,--,--,--,--,--,--,140359934.84,--,-44610683.0,--,40000000.0,353972.6,--,--,--,--,--,40353972.6,3220172.96,20000000.0,--,--,--,--,23220172.96,--,17133799.64,--,--,--,--,109145.3,--,--,--,109145.3,--,--,--,109145.3,--,--,109145.3,--,--,-0.11,--,--,-27476883.47,46725457.19,19248573.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,440856784.94,22423844.41,16078381.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479359011.15,285447802.55,70440398.89,58956302.79,49207858.4,0.0,--,--,--,--,--,--,--,464052362.63,--,15306648.52,--,405000000.0,5563707.87,133280.0,--,--,--,--,410696987.87,41671915.32,355000000.0,--,15000000.0,--,--,411671915.32,--,-974927.45,--,--,--,--,5678490.74,--,--,--,5678490.74,315295.24,38418876.36,--,14119794.17,--,--,52853965.77,--,-47175475.03,-174820.52,--,--,-33018574.48,79744031.67,46725457.19,--,155187831.35,1052076.27,18883206.77,1848168.16,574181.2,--,--,59975.65,--,1338958.9,183117.28,-5427224.7,-1696243.09,-181446.57,-82121780.18,-94541528.08,4063064.98,--,--,--,--,--,--,--,46725457.19,79744031.67,--,--,--,--,20220422
20210930,--,270571578.08,14920154.57,9758411.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295250144.59,183309296.96,54296739.59,39923941.81,35985903.06,0.0,--,--,--,--,--,--,--,313515881.42,--,-18265736.83,--,345000000.0,4849395.54,1100.0,--,--,--,--,349850495.54,23690780.41,280000000.0,--,15000000.0,--,--,318690780.41,--,31159715.13,--,--,--,--,5615115.92,--,--,--,5615115.92,186148.52,38416023.08,--,2502114.63,--,--,41104286.23,--,-35489170.31,-174813.44,--,--,-22770005.45,79744031.67,56974026.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,152658641.85,8351500.08,8408479.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169418621.38,113344837.48,38271401.59,24511782.92,26154803.05,0.0,--,--,--,--,--,--,--,202282825.04,--,-32864203.66,--,245000000.0,3441893.13,--,--,--,--,--,248441893.13,16956239.7,200000000.0,--,15000000.0,--,--,231956239.7,--,16485653.43,--,--,--,--,5154483.01,--,--,--,5154483.01,30718.06,38411061.54,--,607184.87,--,--,39048964.47,--,-33894481.46,-174815.07,--,--,-50447846.76,79744031.67,29296184.91,--,46237403.55,-72271.91,9306826.87,878989.78,166427.43,--,--,--,--,1421424.66,174790.07,-3818025.89,-169659.14,-193816.43,-55669594.0,-29218933.69,-5836528.83,--,--,--,--,--,--,--,29296184.91,79744031.67,--,--,--,--,20210730
20210331,--,71049357.44,3117161.17,4218878.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78385397.55,52481239.93,24431243.02,16036362.59,13447180.36,0.0,--,--,--,--,--,--,--,106396025.9,--,-28010628.35,--,145000000.0,2328769.85,--,--,--,--,--,147328769.85,11385525.3,120000000.0,--,15000000.0,--,--,146385525.3,--,943244.55,--,--,--,--,9361.26,--,--,--,9361.26,--,--,--,9361.26,--,--,9361.26,--,--,-174807.9,--,--,-27242191.7,79744031.67,52501839.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,410304877.36,20056176.57,10192676.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440553730.08,173863481.76,55547141.62,57125499.15,46743091.64,0.0,--,--,--,--,--,--,--,333279214.17,--,107274515.91,--,200000000.0,3952413.7,165500.0,--,--,--,--,204117913.7,40659458.77,235000000.0,--,--,--,--,275659458.77,--,-71541545.07,--,--,--,--,5761104.94,--,--,--,5761104.94,--,33394286.8,--,13175592.55,--,--,46569879.35,--,-40808774.41,-251385.02,--,--,-5327188.59,85071220.26,79744031.67,--,126950878.87,-1758120.63,17125704.62,1577807.69,160654.08,--,--,333936.71,--,-1084410.95,251385.02,-3704400.22,237031.81,217857.53,-12327039.79,-34163477.18,5565379.75,--,--,--,--,--,--,--,79744031.67,85071220.26,--,--,--,--,20210331
20200930,--,210407316.9,9970861.86,7941469.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228319648.19,103089693.78,39161305.98,34049484.67,32507023.81,0.0,--,--,--,--,--,--,--,208807508.24,--,19512139.95,--,180000000.0,3599591.79,--,--,--,--,--,183599591.79,36274271.88,195000000.0,--,--,--,--,231274271.88,--,-47674680.09,--,--,--,--,5708036.06,--,--,--,5708036.06,--,33394286.8,--,1148821.96,--,--,34543108.76,--,-28835072.7,-66422.19,--,--,-57064035.03,85071220.26,28007185.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,145302785.62,6749088.14,4774497.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156826370.91,77508945.93,31691521.81,24299833.02,22013385.77,0.0,--,--,--,--,--,--,--,155513686.53,--,1312684.38,--,60000000.0,934246.57,--,--,--,--,--,60934246.57,30257474.75,65000000.0,--,--,--,--,95257474.75,--,-34323228.18,--,--,--,--,204034.86,--,--,--,204034.86,--,33394286.8,--,636466.86,--,--,34030753.66,--,-33826718.8,-67127.0,--,--,-66904389.6,85071220.26,18166830.66,--,40114924.37,284817.26,8012707.04,784494.47,80327.04,--,--,--,--,-1547602.73,67127.0,-707074.29,58423.44,--,-25320477.57,-17480225.96,-3615934.12,--,--,--,--,--,--,--,18166830.66,85071220.26,--,--,--,--,20200731
