报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5413271914.61,5413271914.61,0.0,--,--,--,4892494592.83,4416060371.36,38821326.89,39375931.51,408387011.59,35782684.74,-45932733.26,18104653.26,75948125.4,-14052913.44,-921376.39,0.0,--,--,--,--,--,--,--,9514119.51,-76881009.57,-51410664.33,--,--,6742565.17,--,--,--,445178707.06,3412003.18,11473135.88,--,--,--,437117574.36,97069872.35,--,--,--,340047702.01,340047702.01,--,-1425152.8,341472854.81,-6232868.99,333814833.02,-1425152.8,335239985.82,--,0.2178,0.2178,20221028
20220630,4152986792.58,4152986792.58,0.0,--,--,--,3648381010.11,3290505545.89,27704913.39,27842330.11,315015597.52,15275269.69,-27962646.49,11761966.73,49563886.5,-1650443.15,-1365695.75,0.0,--,--,--,--,--,--,--,3361223.78,-77804693.35,-49631339.36,--,--,6742565.17,--,--,--,433888739.17,3191195.18,11255414.35,--,--,--,425824520.0,80835483.59,--,--,--,344989036.41,344989036.41,--,-1414135.23,346403171.64,2333400.9,347322437.31,-1414135.23,348736572.54,--,0.2209,0.2209,20220825
20220331,1746977069.14,1746977069.14,0.0,--,--,--,1532835457.6,1417013055.73,11076539.32,10166033.77,103771128.43,4645415.44,-13836715.09,4616588.84,22718441.08,-625279.46,818362.47,0.0,--,--,--,--,--,--,--,1288309.69,-30027965.06,-15008486.73,--,--,--,--,--,--,185595039.18,1351809.01,982116.93,--,--,--,185964731.26,46940768.72,--,--,--,139023962.54,139023962.54,--,-1027348.99,140051311.53,-6401921.4,132622041.14,-1027348.99,133649390.13,--,0.09,0.09,20220429
20211231,6752856224.51,6752856224.51,0.0,--,--,--,6155393399.99,5443664461.21,74062109.66,58171058.62,589994776.08,37338370.56,-47837376.14,22267622.32,87641964.02,-53020789.79,-10054246.84,0.0,--,--,--,--,--,--,--,8308606.5,-109870224.72,-60332418.33,--,--,30676527.28,--,--,--,463502696.95,2345673.2,6176592.41,--,--,--,459671777.74,7626580.06,--,--,--,452045197.68,452045197.68,--,5889482.54,446155715.14,1714502.27,453759699.95,5889482.54,447870217.41,--,0.28,0.28,20220423
20210930,4837983292.51,4837983292.51,0.0,--,--,--,4330555927.28,3917962202.33,36324166.53,36885678.0,332138556.87,46953379.46,-39708055.91,17345077.44,57781492.5,-8487712.28,-1494435.94,0.0,--,--,--,--,--,--,--,5490405.53,-75968331.07,-37779756.84,--,--,30702385.94,--,--,--,457669677.41,3166752.5,5918806.78,--,--,--,454917623.13,4261551.52,--,--,--,450656071.61,450656071.61,--,-3190406.92,453846478.53,-1400641.36,449255430.25,-3190406.92,452445837.17,--,0.2894,0.2894,20211025
20210630,3185117136.87,3185117136.87,0.0,--,--,--,2832892333.1,2582298421.24,23284537.72,22882475.34,215525196.63,10511979.81,-21610277.64,11337384.73,33698390.66,-487776.71,-2296156.27,0.0,--,--,--,--,--,--,--,3322293.92,-64030655.04,-26435422.97,--,--,30702385.94,--,--,--,319434895.61,786642.49,3623853.49,--,--,--,316597684.61,8194170.47,--,--,--,308403514.14,308403514.14,--,-547107.84,308950621.98,-890589.12,307512925.02,-547107.84,308060032.86,--,0.197,0.197,20210826
20210331,1131373601.5,1131373601.5,0.0,--,--,--,1093880463.6,974917388.43,9822799.2,8993599.34,91797049.91,4200395.69,4149231.03,18371696.91,14356272.16,--,19200.0,0.0,--,--,--,--,--,--,--,1517559.62,-12168917.62,-13197186.75,--,--,28563668.71,--,--,--,55424648.61,279059.0,2435619.47,--,--,--,53268088.14,3223358.74,--,--,--,50044729.4,50044729.4,--,-635003.73,50679733.13,492156.51,50536885.91,-635003.73,51171889.64,--,0.03,0.03,20210428
20201231,5617952971.24,5617952971.24,0.0,--,--,--,5345748422.13,4888546882.51,43819837.43,45165591.1,353548805.95,27149801.99,-12482496.85,42994645.25,56562121.08,-3425339.4,-942182.0,0.0,--,--,--,--,--,--,--,26377593.68,98279664.28,-4072102.92,--,--,636366.29,--,--,--,393130651.96,2447599.77,32761617.46,--,--,--,362816634.27,-19113409.29,--,--,--,381930043.56,381930043.56,--,1077925.43,380852118.13,1638358.65,383568402.21,1077925.43,382490476.78,--,0.24,0.24,20210424
20200930,3904237478.57,3904237478.57,0.0,--,--,--,3717756617.14,3427378095.65,33675763.14,26515134.11,201783429.91,30005873.71,-1601679.38,31950172.79,34236674.78,-8222519.77,-984543.58,0.0,--,--,--,--,--,--,--,9294499.68,-4306095.22,-10053688.4,--,--,--,--,--,--,182262202.54,2667154.65,5764979.95,--,--,--,179164377.24,2279894.43,--,--,--,176884482.81,176884482.81,--,-1353473.47,178237956.28,-189518.79,176694964.02,-1353473.47,178048437.49,--,0.1137,0.1137,20201029
20200630,2828230729.72,2828230729.72,0.0,--,--,--,2720402407.29,2485793541.35,23921517.31,17175998.82,165948582.73,23102529.33,4460237.75,21024721.92,17137213.0,-3341042.33,-1507009.48,0.0,--,--,--,--,--,--,--,7174327.89,2176380.03,-473066.94,--,--,--,--,--,--,112330978.54,267709.19,781374.0,--,--,--,111817313.73,2299418.16,--,--,--,109517895.57,109517895.57,--,-879036.93,110396932.5,4237999.54,113755895.11,-879036.93,114634932.04,--,0.07,0.07,20200829
