报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2633944413.66,2633944413.66,0.0,--,--,--,2215312293.19,1850767693.74,5542641.03,30167125.84,136891254.98,211555094.45,-19611516.85,17291931.88,10946837.62,-31275358.8,-7665246.07,0.0,--,--,--,--,--,--,--,23362208.38,8400508.17,795946.74,--,-1703786.3,-66997.09,--,--,--,409683448.76,92125.77,637454.29,--,--,--,409138120.24,47862080.06,--,--,--,361276040.18,361276040.18,--,1222778.61,360053261.57,32940912.89,394216953.07,1222778.61,392994174.46,--,0.45,0.45,20221029
20220630,2142421180.51,2142421180.51,0.0,--,--,--,1846781222.2,1558047001.18,5859558.74,20622353.16,106519175.39,194579053.75,-38845920.02,14718376.54,7391776.88,-23482998.65,-14569466.19,0.0,--,--,--,--,--,--,--,23508610.2,6909711.22,--,--,3528958.9,24547.29,--,--,--,291559321.08,57096.68,1581508.95,--,--,--,290034908.81,15689838.93,--,--,--,274345069.88,274345069.88,--,-697501.12,275042571.0,28108281.96,302453351.84,-697501.12,303150852.96,--,0.34,0.34,20220826
20220331,2088622649.99,2088622649.99,0.0,--,--,--,1874950580.51,1539709984.72,5897523.75,18569296.25,136720077.61,154449938.28,19603759.9,15849299.28,6269881.91,-2035026.38,-2216913.64,0.0,--,--,--,--,--,--,--,15953878.77,5836478.9,--,--,1906849.32,-17358.09,--,--,--,233099978.36,463433.59,302179.74,--,--,--,233261232.21,17961131.45,--,--,--,215300100.76,215300100.76,--,-2112502.64,217412603.4,-1529801.35,213770299.41,-2112502.64,215882802.05,--,0.27,0.27,20220425
20211231,2373317979.76,2373317979.76,0.0,--,--,--,2088975666.62,1706289297.85,10913006.71,25419384.38,132143247.14,188880374.95,25330355.59,22821473.24,8302227.23,-77287243.64,-7158557.34,0.0,--,--,--,--,--,--,--,49971833.14,55936469.04,32075989.63,--,44522722.41,-122031.79,--,--,--,350205504.96,-708192.61,1697541.29,--,--,--,347799771.06,26999089.49,--,--,--,320800681.57,343122101.07,--,3926912.21,316873769.36,-5910601.91,314890079.66,3926912.21,310963167.45,--,0.42,0.42,20220425
20210930,2024234434.33,2024234434.33,0.0,--,--,--,1795000593.71,1527970647.26,887464.72,17745673.11,103778523.3,124633020.5,19985264.82,24285847.42,2157247.06,-3079351.17,-3881417.94,0.0,--,--,--,--,--,--,--,17786626.0,-836378.05,0.0,--,2009780.8,97187.59,--,--,--,241330287.85,1715448.44,912544.78,--,--,--,242133191.51,21706854.55,--,--,--,220426336.96,220426336.96,--,1143938.16,219282398.8,1356809.79,221783146.75,1143938.16,220639208.59,--,0.31,0.31,20211026
20210630,1826093968.58,1826093968.58,0.0,--,--,--,1644518239.37,1390927540.24,4493759.13,14383020.16,105216938.27,107653363.76,21843617.81,18817166.11,2225764.04,-1592596.58,984729.95,0.0,--,--,--,--,--,--,--,9447065.4,27670828.41,--,--,5821011.55,-665564.57,--,--,--,223241203.37,103531.51,590477.37,--,--,--,222754257.51,12460759.0,--,--,--,210293498.51,210293498.51,--,2542237.51,207751261.0,-8162626.8,202130871.71,2542237.51,199588634.2,--,0.29,0.29,20210826
20210331,1471758423.02,1471758423.02,0.0,--,--,--,1352031921.79,1102212379.18,4717842.01,15488437.69,93026836.24,119932550.71,16653875.96,17062579.0,3036706.17,-757152.21,192494.52,0.0,--,--,--,--,--,--,--,17757296.59,2644118.93,--,--,5359504.46,3219499.41,--,--,--,148142262.93,30961.09,945128.62,--,--,--,147228095.4,12251966.73,--,--,--,134976128.67,134976128.67,--,1906431.51,133069697.16,1167928.97,136144057.64,1906431.51,134237626.13,--,0.19,0.19,20210427
20201231,1844804529.21,1844804529.21,0.0,--,--,--,1756649135.46,1350439539.98,10039923.23,32856912.24,118949200.32,214185000.53,30178559.16,11766862.86,2651422.59,-32093174.08,-6280563.15,0.0,--,--,--,--,--,--,--,22262474.29,215138874.62,--,--,--,-4314302.04,--,--,--,290348874.3,-412836.6,793708.86,--,--,--,289142328.84,17004788.53,--,--,--,272137540.31,272137540.31,--,6529787.49,265607752.82,-3175651.8,268961888.51,--,258021191.33,--,0.39,0.38,20210427
20200930,1960109625.2,1960109625.2,0.0,--,--,--,1747396418.3,1482654449.72,5070736.83,43276411.96,97284162.58,116571988.43,2538668.78,13321954.13,2155840.48,-4298633.39,1278519.53,0.0,--,--,--,--,--,--,--,55335274.72,3766313.7,--,--,--,64488.7,--,--,--,268859170.15,3436.3,34305.75,--,--,--,268828300.7,30688738.3,--,--,--,238139562.4,238139562.4,--,3403980.72,234735581.68,-7598810.79,230540751.61,--,231547680.58,--,0.33,0.33,20201029
20200630,1918585570.21,1918585570.21,0.0,--,--,--,1645271223.45,1428553270.57,3916195.01,16347493.69,81432431.09,87662413.67,27348252.82,24814480.25,3544258.97,--,-1286280.12,0.0,--,--,--,--,--,--,--,8712387.25,5394758.95,--,--,--,9540.9,--,--,--,257164662.78,727037.48,123215.98,--,--,--,257768484.28,45283206.24,--,--,--,212485278.04,212485278.04,--,--,211478349.07,-185188.59,212300089.45,--,211293160.48,--,0.31,0.31,20200827
20200331,1326090400.82,1326090400.82,0.0,--,--,--,1176831883.78,995310956.03,2946619.73,14232697.21,72470846.65,88009578.88,3872351.88,11902846.33,1452323.83,--,-5583.3,0.0,--,--,--,--,--,--,--,20395785.85,3791107.46,--,--,--,-15771.85,--,--,--,173424055.2,9027.4,2213004.44,--,--,--,171220078.16,17558211.26,--,--,--,153661866.9,153661866.9,--,--,153661866.9,2722837.99,156384704.89,--,156384704.89,--,0.2,0.2,20200424
