报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,247435918.14,247435918.14,0.0,--,--,--,220847634.27,165938166.32,1722497.1,12307081.16,7402233.79,51823710.77,-18346054.87,549871.62,398413.23,349500.81,-2401847.03,0.0,--,--,--,--,--,--,--,2372867.53,138148.26,--,--,-3647007.4,-15746.16,--,--,--,23384199.88,5098.33,19.46,--,--,--,23389278.75,-249795.24,--,--,--,23639073.99,23639073.99,--,--,23639073.99,1918964.93,25558038.92,--,25558038.92,--,0.12,0.12,20221028
20220630,231007474.69,231007474.69,0.0,--,--,--,192412503.22,154902495.34,2041174.84,9592434.86,6976628.22,37883532.66,-18983762.7,910317.71,271943.37,-1687193.09,-258071.98,0.0,--,--,--,--,--,--,--,1924192.77,0.0,--,--,--,--,--,--,--,39584483.73,8530.97,0.0,--,--,--,39593014.7,1959397.97,--,--,--,37633616.73,37633616.73,--,--,37633616.73,1795349.82,39428966.55,--,39428966.55,--,0.178,0.178,20220826
20220331,143368980.84,143368980.84,0.0,--,--,--,146400241.1,99757106.26,1546813.06,7649168.58,4974885.61,30254215.1,2218052.49,1103951.73,147444.86,-2615134.24,3880071.47,0.0,--,--,--,--,--,--,--,1665344.36,291240.94,--,--,--,--,--,--,--,190262.27,4765.8,9.47,--,--,--,195018.6,-239038.69,--,--,--,434057.29,434057.29,--,--,434057.29,-136026.32,298030.97,--,298030.97,--,0.002,0.002,20220426
20211231,345879063.84,345879063.84,0.0,--,--,--,310101141.11,240322491.88,4280775.41,11435072.11,6802155.24,41714762.61,5545883.86,567389.62,309052.32,255626.64,-3478203.39,0.0,--,--,--,--,--,--,--,4510658.82,6756145.52,--,--,--,-99169.95,--,--,--,41478980.37,-15092.18,1846.65,--,--,--,41462041.54,-111398.65,--,--,--,41573440.19,41573440.19,--,--,41573440.19,-545047.01,41028393.18,--,41028393.18,--,0.198,0.188,20220426
20210930,251353635.75,251353635.75,0.0,--,--,--,225635245.85,165785608.22,1906989.85,12153192.1,7323217.57,39057282.79,-591044.68,988401.67,1259315.49,-2039798.87,1088444.0,0.0,--,--,--,--,--,--,--,1209770.25,2652000.0,--,--,-327000.0,-1923.47,--,--,--,28299881.81,31158.42,5860.84,--,--,--,28325179.39,-173439.61,--,--,--,28498619.0,28498619.0,--,--,28498619.0,126196.98,28624815.98,--,28624815.98,--,0.132,0.132,20211028
20210630,230916763.92,230916763.92,0.0,--,--,--,228782696.45,169884153.9,1776327.11,9465596.78,6302498.47,37550375.15,3803745.04,682373.82,299112.52,-424118.17,-1295244.82,0.0,--,--,--,--,--,--,--,3605600.98,489844.14,--,--,11411620.2,1388282.5,--,--,--,17310052.3,4513.28,3709.35,--,--,--,17310856.23,-434533.91,--,--,--,17745390.14,17745390.14,--,--,17745390.14,-543189.56,17202200.58,--,17202200.58,--,0.08,0.08,20210827
20210331,175603651.01,175603651.01,0.0,--,--,--,166095926.0,125560821.02,1546843.36,7461483.3,5006707.4,25437756.07,1082314.85,968470.68,201787.96,-3444850.96,127655.37,0.0,--,--,--,--,--,--,--,4965791.56,303724.21,--,--,-8840620.2,-39901.07,--,--,--,2579523.92,2480.12,2591.94,--,--,--,2579412.1,80223.58,--,--,--,2499188.52,2499188.52,--,--,2499188.52,468370.99,2967559.51,--,2967559.51,--,0.01,0.01,20210428
20201231,259348471.2,259348471.2,0.0,--,--,--,252184890.1,175412552.39,3293738.28,10863253.83,6071541.24,37646657.22,18897147.14,969066.63,384166.52,-278150.76,-284855.36,0.0,--,--,--,--,--,--,--,1254680.42,520782.47,--,--,-595069.56,-89431.48,--,--,--,7691536.83,440185.39,72202.52,--,--,--,8059519.7,1055102.05,--,--,--,7004417.65,7004417.65,--,--,7004417.65,5098.78,7009516.43,--,7009516.43,--,0.041,0.041,20210428
20200930,241712210.58,241712210.58,0.0,--,--,--,208425002.34,143437185.08,2268047.07,9800360.47,6251835.48,34948689.14,11718885.1,965741.66,252893.0,-1230116.01,-1908797.77,0.0,--,--,--,--,--,--,--,2057965.81,490361.77,--,--,595069.56,33251.98,--,--,--,33324943.58,50259.76,90804.65,--,--,--,33284398.69,-625288.33,--,--,--,33909687.02,33909687.02,--,--,33909687.02,26668.52,33936355.54,--,33936355.54,--,0.159,0.159,20201024
20200630,160349826.13,160349826.13,0.0,--,--,--,141090463.99,92081694.33,1298361.09,8125392.05,6142962.63,31957123.94,1484929.95,987462.0,230037.1,-2709890.25,1092701.18,0.0,--,--,--,--,--,--,--,3604141.51,-942437.82,--,--,1247242.56,--,--,--,--,21552851.79,21841.34,40891.66,--,--,--,21533801.47,-1036915.67,--,--,--,22570717.14,22570717.14,--,--,22570717.14,551.3,22571268.44,--,22571268.44,--,0.1,0.1,20200815
20200331,126983620.54,126983620.54,0.0,--,--,--,117681188.87,84982906.0,685302.04,7741917.26,5902147.45,21058600.14,-2689684.02,527800.0,253291.13,-1435811.12,-716614.44,0.0,--,--,--,--,--,--,--,1118086.89,183615.0,--,--,-1375857.54,--,--,--,--,7075850.46,19795.04,68460.99,--,--,--,7027184.51,-141522.14,--,--,--,7168706.65,7168706.65,--,--,7168706.65,-7793.49,7160913.16,--,7160913.16,--,0.03,0.03,20200425
20191231,182653888.09,182653888.09,0.0,--,--,--,178990890.61,121793214.58,2039677.56,13636499.75,10815648.32,27067802.08,3638048.32,460447.39,99456.59,-1066813.08,112725.17,0.0,--,--,--,--,--,--,--,292912.66,1178066.56,--,--,750057.76,-45668.46,--,--,--,4884278.09,-135042.71,68547.26,--,--,--,4680688.12,-489489.97,--,--,--,5170178.09,5170178.09,--,--,5170178.09,-947.03,5169231.06,--,5169231.06,--,0.021,0.021,20200425
20190930,182261618.18,182261618.18,0.0,--,--,--,164377597.16,116178728.41,1757295.68,12340165.36,6561112.08,32413826.49,-4873530.86,744912.5,306811.37,1657792.17,-4232187.73,0.0,--,--,--,--,--,--,--,434306.61,-626326.04,--,--,-507032.56,2.0,--,--,--,14610575.47,89444.04,17152.4,--,--,--,14682867.11,-8174.34,--,--,--,14691041.45,14691041.45,--,--,14691041.45,9065.35,14700106.8,--,14700106.8,--,0.069,0.069,20191026
20190630,167318525.36,167318525.36,0.0,--,--,--,153777051.28,112084285.94,1285539.35,11052892.01,3481056.97,26579576.97,-1637556.65,611465.1,162930.13,-5199879.51,4262983.93,0.0,--,--,--,--,--,--,--,6209521.61,1747544.14,--,--,--,-2.01,--,--,--,19515975.33,30530.97,22424.13,--,--,--,19524082.17,438625.26,--,--,--,19085456.91,19085456.91,--,--,19085456.91,12483.93,19097940.84,--,19097940.84,--,0.09,0.09,20190824
20190331,103809980.68,103809980.68,0.0,--,--,--,113131977.87,74540524.04,1446277.81,7530726.57,6226276.17,20052581.95,4266848.02,604770.83,131379.32,1899412.54,-2830669.23,0.0,--,--,--,--,--,--,--,1429143.48,103716.73,--,--,--,46432.3,--,--,--,-7742704.68,28538.53,13551.75,--,--,--,-7727717.9,-15106.87,--,--,--,-7712611.03,-7712611.03,--,--,-7712611.03,5689.73,-7706921.3,--,-7706921.3,--,-0.04,-0.04,20190425
20181231,192139996.12,192139996.12,0.0,--,--,--,192764580.52,137603740.16,1853008.24,12398578.66,7189169.66,27971057.44,2555772.19,--,836509.37,3193254.17,--,0.0,--,--,--,--,--,--,--,1170335.68,1479829.41,--,--,--,7026.09,--,--,--,2032606.78,1472120.29,167439.65,--,--,--,3337287.42,-228640.45,--,--,--,3565927.87,3565927.87,--,--,3565927.87,-1405.41,3564522.46,--,3564522.46,--,0.0181,0.0181,20190425
