报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,36971134848.58,965966725.36,2085033709.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40022135283.16,30281042697.76,3427089056.95,1546055625.94,3539657670.8,102333126.82,102333126.82,--,--,--,--,--,--,38896178178.27,--,1125957104.89,--,9702075636.73,95793267.42,78482612.87,--,451390629.99,--,--,10327742147.01,1465441731.38,10238402908.11,723785145.89,--,--,--,12427629785.38,--,-2099887638.37,--,91142312.36,91142312.36,16005134622.3,--,--,--,--,16096276934.66,9469024147.78,3188359713.31,9514382.91,2404283485.55,--,--,15061667346.64,--,1034609588.02,162756114.48,--,--,223435169.02,13190243110.65,13413678279.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,23498323201.92,510283932.9,819705090.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24828312225.76,17691669823.95,2334462367.29,1072201036.08,1841962257.54,30704434.87,30704434.87,--,--,--,--,--,--,22970999919.73,--,1857312306.03,--,8435343439.85,34908237.6,68961652.85,--,381458234.05,--,--,8920671564.35,994168824.87,7749854355.83,723785145.89,--,--,--,9467808326.59,--,-547136762.24,--,89279390.0,89279390.0,9696922750.27,--,--,--,--,9786202140.27,6675291554.71,394337193.59,9514382.91,936611768.5,--,--,8006240516.8,--,1779961623.47,-26694952.46,--,--,3063442214.8,13190243110.65,16253685325.45,--,1758735098.69,218678425.97,349048354.77,117155718.08,3364774.72,--,--,-7773610.32,--,-134261586.75,331341782.36,-34960150.86,25155792.9,18801179.42,-2338436037.11,-1318932879.84,2816789797.53,--,--,--,--,--,--,--,16253685325.45,13190243110.65,--,--,--,--,20220831
20220331,--,11776066915.07,171639745.36,322311298.6,78497825.73,--,78497825.73,--,--,--,--,--,--,--,--,--,--,12348515784.76,8795770341.24,1115100377.72,591418207.77,1256238836.48,0.0,--,--,--,--,--,--,--,11758527763.21,--,589988021.55,--,228226655.05,3309281.96,67866001.24,--,311402762.57,--,--,610804700.82,376550930.0,3004000000.0,801935064.0,--,--,--,4182485994.0,--,-3571681293.18,--,18000000.0,18000000.0,4622814598.1,--,--,--,--,4640814598.1,344248129.05,133153617.14,9514382.91,--,--,--,477401746.19,--,4163412851.91,-21894462.68,--,--,1159825117.61,13190243110.65,14350068228.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,62649216019.68,952081306.98,5904655089.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69505952416.41,51934257454.69,4393980695.53,3747538958.06,6579732074.86,225717401.22,225717401.22,--,--,--,--,--,--,66881226584.36,--,2624725832.05,--,22171572417.53,521667943.83,162059704.34,1444870138.86,1608053537.76,--,--,25908223742.32,2913608463.96,24828638290.75,--,--,--,--,27742246754.71,--,-1834023012.39,--,6420961525.61,195524232.0,62948530286.97,78389509.26,--,--,--,69447881321.84,62867616744.24,3967129511.9,18684000.0,192516312.43,--,--,67027262568.57,--,2420618753.27,-107284443.59,--,--,3104037129.34,10086205981.31,13190243110.65,--,6386025693.63,749140346.1,665128346.97,233695124.12,4584127.77,--,--,-185552905.61,--,-64633067.71,981480661.57,-481245880.51,354934320.94,-113650181.42,1148446673.05,-10537959846.15,3381979313.72,--,--,--,--,--,--,--,13190243110.65,10086205981.31,--,--,--,--,20220331
20210930,--,50821434643.41,752044631.27,5061022223.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56634501498.6,39833090014.18,3293066366.57,3194009313.88,5679865548.34,0.0,--,--,--,--,--,--,--,52000031242.97,--,4634470255.63,--,13939232477.67,338767551.3,150504065.97,1444870138.86,634655604.91,--,--,16508029838.71,1376390158.27,19268753401.86,--,540912292.17,--,--,21186055852.3,--,-4678026013.59,--,6420497387.91,195524232.0,62725158703.62,75826509.26,--,--,--,69221482600.79,60003292305.64,3231814790.21,18684000.0,132108638.89,--,--,63367215734.74,--,5854266866.05,-50585332.05,--,--,5760125776.04,10086205981.31,15846331757.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,37144252424.2,299350427.23,2844677274.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40288280125.51,27941332143.87,2444123062.75,2010957125.4,3762265488.12,0.0,--,--,--,--,--,--,--,36158677820.14,--,4129602305.37,--,7301624088.01,120170660.36,135208502.44,1444870138.86,250000000.0,--,--,9251873389.67,1044470133.89,15922753401.86,--,540912292.17,--,--,17508135827.92,--,-8256262438.25,--,6211533699.19,--,44648159576.29,68429026.5,--,--,--,50928122301.98,41859734560.33,818414093.87,18684000.0,103708638.89,--,--,42781857293.09,--,8146265008.89,-37217596.18,--,--,3982387279.83,10086205981.31,14068593261.14,--,4919179632.14,435491417.69,303844941.99,126581169.54,2240813.27,--,--,-62823963.59,--,-171357929.25,434175581.38,-62295956.24,177855575.64,-30447980.82,-2020582244.61,-14143753387.01,14176103860.75,--,--,--,--,--,--,--,14068593261.14,10086205981.31,--,--,--,--,20210831
20210331,--,18676407631.25,38295116.9,422909431.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19137612180.14,12541319792.6,1320762659.68,599884042.99,2015304363.27,0.0,--,--,--,--,--,--,--,16477270858.54,--,2660341321.6,--,2233540352.8,42673706.13,4772334.72,--,250000000.0,--,--,2530986393.65,324257393.06,8089576850.93,--,102824743.3,--,--,8516658987.29,--,-5985672593.64,--,6182663684.79,--,18090887725.01,51823809.42,--,--,--,24325375219.22,13970510604.34,121439419.11,18684000.0,48399481.87,--,--,14140349505.32,--,10185025713.9,-23544162.34,--,--,6836150279.52,10086205981.31,16922356260.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,56911205571.58,348814318.27,2022762780.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59282782670.27,38431199843.45,3247615019.64,3462083155.48,6720130978.39,0.0,--,--,--,--,--,--,--,51861028996.96,--,7421753673.31,--,16081993372.62,412207699.77,487593253.3,--,951725191.88,--,--,17933519517.57,1100971767.72,15148786001.55,--,898296426.55,--,--,17148054195.82,--,785465321.75,--,1839766774.08,500000000.0,57647611038.33,970127310.83,--,--,--,60457505123.24,59929353300.87,2649634024.56,35000000.0,1122261986.25,--,--,63701249311.68,--,-3243744188.44,49478185.01,--,--,5012952991.63,5073252989.68,10086205981.31,--,7355238863.98,1775368555.43,585860146.03,243053945.87,4006693.43,--,--,-267700418.11,--,-65803812.92,748477009.51,-795932507.57,-145200189.32,-41117609.57,-2963227245.08,-16733036455.41,17645797551.88,--,--,--,--,--,--,--,10086205981.31,5073252989.68,--,--,--,--,20210331
20200930,--,38482501368.23,272532083.57,1986339024.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40741372476.23,27961065737.2,2382449324.07,2406359359.45,3974603672.39,0.0,--,--,--,--,--,--,--,36724478093.11,--,4016894383.12,--,10971501788.32,327509549.83,310418204.01,--,802056667.01,--,--,12411486209.17,885247021.45,11953049104.59,--,436207134.69,--,--,13274503260.73,--,-863017051.56,--,1761233017.43,500000000.0,56280347894.87,646574088.8,--,--,--,58688155001.1,58759190351.78,799720612.01,35000000.0,755556209.67,--,--,60314467173.46,--,-1626312172.36,-35503994.11,--,--,1492061165.09,5073252989.68,6565314154.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,23251834556.92,71305435.84,1117652914.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24440792907.66,17247543746.27,1716987025.23,1246845112.21,2750298582.03,0.0,--,--,--,--,--,--,--,22961674465.74,--,1479118441.92,--,7230259036.19,195051314.78,260060572.98,--,1047546355.27,--,--,8732917279.22,478811552.96,9549981145.18,--,--,--,--,10028792698.14,--,-1295875418.92,--,1679909160.83,500000000.0,41718597088.22,381136083.65,--,--,--,43779642332.7,40578636489.31,685426785.36,35000000.0,495545512.02,--,--,41759608786.69,--,2020033546.01,-6550607.88,--,--,2196725961.13,5073252989.68,7269978950.81,--,4050836442.61,489814938.12,305648714.87,135383426.02,3372533.19,--,--,-186915729.41,--,-168612473.01,304022160.47,-282790682.57,-137123920.53,47229087.18,-1556852373.18,-10423380255.82,8860531673.22,--,--,--,--,--,--,--,7269978950.81,5073252989.68,--,--,--,--,20200822
