报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,89308273.97,89308273.97,0.0,--,--,--,70276774.05,56737315.96,247831.41,985921.62,9657654.43,--,2648050.63,4574881.72,1963263.88,-461095.24,2216322.0,0.0,--,--,--,--,--,--,--,2222729.94,7073994.25,-3892835.66,--,-780000.0,--,--,--,--,29303450.87,601.94,5066.47,--,--,--,29298986.34,7333796.48,--,--,--,21965189.86,21965189.86,--,1859714.85,20105475.01,-308017.29,21657172.57,1859714.85,19797457.72,--,0.0388,0.0388,20221029
20220630,80226439.67,80226439.67,0.0,--,--,--,64600471.9,51149511.46,524222.53,1321262.7,7711154.03,--,3894321.18,4223407.52,534645.84,-114620.76,-1669423.3,0.0,--,--,--,--,--,--,--,479455.53,9928567.82,-812571.03,--,780000.0,--,--,--,--,25029947.06,--,--,--,--,--,25071151.97,6847688.1,--,--,--,18223463.87,18223463.87,--,-223125.78,18446589.65,-193242.17,18030221.7,-223125.78,18253347.48,--,0.04,0.04,20220827
20220331,76249764.07,76249764.07,0.0,--,--,--,62523012.93,50650091.57,257318.43,956193.51,7434364.12,--,3225045.3,3492355.61,295092.72,-174874.47,-1699099.1,0.0,--,--,--,--,--,--,--,2622556.38,12102583.52,-1186583.15,--,-1061666.67,--,--,--,--,25516250.8,--,--,--,--,--,25516250.8,6372345.31,--,--,--,19143905.49,19143905.49,--,963489.84,18180415.65,-26609.76,19117295.73,963489.84,18153805.89,--,0.04,0.04,20220428
20211231,98504873.89,98504873.89,0.0,--,--,--,90011522.4,67764567.25,381141.23,2217221.22,16274510.68,--,3374082.02,3658733.85,375482.74,1503998.84,-932168.02,0.0,--,--,--,--,--,--,--,2703354.27,9620744.88,-3575921.79,--,1061666.67,--,--,--,--,22450948.13,652.0,--,--,--,--,22450028.28,4798309.61,--,--,--,17651718.67,17651718.67,--,2689028.4,14962690.27,-135288.2,17516430.47,2689028.4,14827402.07,--,0.0297,0.0297,20220428
20210930,95050436.71,95050436.71,0.0,--,--,--,76830011.33,67238010.47,494092.0,969154.47,6990833.14,--,1137921.25,2134189.49,1084532.5,-892770.75,18808.72,0.0,--,--,--,--,--,--,--,1251809.18,13906952.87,-548752.55,--,-758333.33,--,--,--,--,31746892.07,1300.08,--,--,--,--,31748192.15,8856102.6,--,--,--,22892089.55,22892089.55,--,2133724.78,20758364.77,7902.73,22899992.28,2133724.78,20766267.5,--,0.0403,0.0403,20211030
20210630,81849122.16,81849122.16,0.0,--,--,--,67090699.08,55210890.55,408343.58,934305.19,8950411.9,--,1586747.86,1987490.79,416691.39,743701.97,-846755.16,0.0,--,--,--,--,--,--,--,2471202.71,12924385.16,-126885.0,--,758333.33,--,--,--,--,30809291.09,6538.42,--,--,--,--,30815829.51,7421493.02,--,--,--,23394336.49,23394336.49,--,1530458.0,21863878.49,-58462.92,23335873.57,1530458.0,21805415.57,--,0.05,0.05,20210828
20210331,73094864.75,73094864.75,0.0,--,--,--,65822452.99,55642446.66,131976.34,938184.62,7785810.36,--,1324035.01,1752711.34,455105.46,-1087430.94,-19896.07,0.0,--,--,--,--,--,--,--,99578.64,14516390.58,-43609.42,--,-910000.0,--,--,--,--,19871053.97,1500.0,--,--,--,--,19872553.97,4902746.46,--,--,--,14969807.51,14969807.51,--,165868.17,14803939.34,-33452.22,14936355.29,165868.17,14770487.12,--,0.03,0.03,20210428
20201231,92342537.21,92342537.21,0.0,--,--,--,83126116.83,68739960.77,323718.11,1701012.56,13510534.32,--,-1149108.93,307946.48,1475499.63,1272379.01,-5013387.73,0.0,--,--,--,--,--,--,--,1431324.75,6529583.1,-7347916.9,--,--,--,--,--,--,14346319.51,104437.28,697.5,--,--,--,14450059.29,5349393.47,--,--,--,9100665.82,9100665.82,--,275333.1,8825332.72,-154848.23,8945817.59,275333.1,8670484.49,--,0.0139,0.0139,20210428
20200930,63249505.72,63249505.72,0.0,--,--,--,58117432.45,50388432.5,323235.08,1035495.8,8060020.88,--,-1689751.81,115337.62,1823839.64,1774457.1,-1527029.74,0.0,--,--,--,--,--,--,--,814455.5,22133563.24,8216413.43,--,--,--,--,--,--,28327519.37,0.0,0.0,--,--,--,28327519.37,5241026.48,--,--,--,23086492.89,23086492.89,--,-102907.68,23189400.57,-115628.56,22970864.33,-102907.68,23073772.01,--,0.0485,0.0485,20201031
20200630,74415617.15,74415617.15,0.0,--,--,--,58704031.13,54159692.1,392914.21,872593.1,6078066.79,--,-2799235.07,-1259007.13,1564254.46,--,3841759.73,0.0,--,--,--,--,--,--,--,3036222.17,13821838.33,-56690.67,--,--,--,--,--,--,34654473.99,-2759148.94,309.0,--,--,--,31895016.05,7853533.17,--,--,--,24041482.88,24041482.88,--,3496855.22,20544627.66,158543.4,24200026.28,3496855.22,20703171.06,--,0.0431,0.0431,20200829
