报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,190664034.79,190664034.79,0.0,--,--,--,129986592.28,99491248.75,2400985.92,113305.13,6612839.33,31238794.72,-9870581.57,--,6424515.02,--,461447.09,0.0,--,--,--,--,--,--,--,10499772.62,-2468329.23,-2849370.32,--,--,--,--,--,--,69170332.99,2250.0,95905.68,--,--,--,69076677.31,6963194.45,--,--,--,62113482.86,62113482.86,--,--,62113482.86,292704.7,62406187.56,--,62406187.56,--,0.27,0.27,20200428
20191231,219045178.53,219045178.53,0.0,--,--,--,173737899.4,127709273.04,4508934.0,245769.08,12534638.44,32315029.76,-3575744.92,--,6342594.97,--,-205052.28,0.0,--,--,--,--,--,--,--,11900910.7,-4586936.99,--,--,--,--,--,--,--,50689889.25,--,0.0,--,--,--,50690089.25,-5698803.28,--,--,--,56388892.53,56388892.53,--,--,56388892.53,5079654.41,61468546.94,--,61468546.94,--,0.11,0.11,20200323
20190930,140853673.9,140853673.9,0.0,--,--,--,115171740.66,79771109.65,1721318.89,143528.7,9182917.98,37442911.21,-13090045.77,0.0,7487575.6,--,-532668.66,0.0,--,--,--,--,--,--,--,11367516.66,0.0,--,--,--,--,--,--,--,36516781.24,--,--,--,--,--,36466781.24,6106436.14,--,--,--,30360345.1,30360345.1,--,--,30360345.1,-68792.25,30291552.85,--,30291552.85,--,0.13,0.13,20191029
20190630,115337457.57,115337457.57,0.0,--,--,--,105461442.57,72410385.79,1680216.27,327007.36,7840242.77,31343606.28,-8485110.29,--,4408540.29,--,310812.94,0.0,--,--,--,--,--,--,--,11695347.03,-131700.0,--,--,--,--,--,--,--,21405380.58,--,--,--,--,--,21405380.58,3200549.01,--,--,--,18204831.57,18204831.57,--,--,18204831.57,1564654.17,19769485.74,--,19769485.74,--,0.08,0.08,20190826
20190331,85131044.58,85131044.58,0.0,--,--,--,94027595.92,61747065.97,2532806.69,320664.28,10629188.71,22101390.69,-2958426.03,--,5710189.49,-345094.39,-345094.39,0.0,--,--,--,--,--,--,--,11297346.97,1456345.31,--,--,--,--,--,--,--,3857140.94,--,--,--,--,--,3857140.94,506257.68,--,--,--,3350883.26,3350883.26,--,--,3350883.26,-9024.65,3341858.61,--,3341858.61,--,0.01,0.01,20190430
20181231,140791121.49,140791121.49,0.0,--,--,--,141517314.92,98594689.31,3142118.63,857890.77,4010564.16,41413039.21,-7635095.63,--,47248102.8,1134108.47,--,0.0,--,--,--,--,--,--,--,55264462.94,-707196.85,--,--,--,36019.48,--,--,--,53867092.14,--,--,--,--,--,46061553.39,5340276.09,--,--,--,40721277.3,40721277.3,--,--,40721277.3,1399851.0,42121128.3,--,42121128.3,--,0.18,0.18,20190218
20180930,147347323.5,147347323.5,0.0,--,--,--,143179368.99,111129074.08,1182876.78,362382.87,10565302.5,31356204.42,-11338714.31,--,-31688506.82,-77757.35,--,0.0,--,--,--,--,--,--,--,4111025.48,-1194478.84,--,--,--,-36019.48,--,--,--,7048481.67,--,--,--,--,--,7084501.15,899157.93,--,--,--,6185343.22,6185343.22,--,--,6185343.22,600877.89,6786221.11,--,6786221.11,--,0.02,0.03,20181027
20180630,136838291.29,136838291.29,0.0,--,--,--,129963522.42,99792103.23,2475874.05,349537.95,14114228.11,26565745.87,-13620368.35,--,8451847.76,286401.56,--,0.0,--,--,--,--,--,--,--,5562972.52,796348.88,--,--,--,1203615.18,--,--,--,14437705.45,--,--,--,--,--,14401685.97,640961.56,--,--,--,13760724.41,13760724.41,--,--,13760724.41,1518075.31,15278799.72,--,15278799.72,--,0.06,0.05,20180810
20180331,141256966.07,141256966.07,0.0,--,--,--,134575599.32,98539873.98,2054602.29,441676.1,10659203.99,22494131.05,529057.51,--,4232341.13,-142945.6,--,0.0,--,--,--,--,--,--,--,4103873.79,1589286.61,--,--,--,70070.55,--,--,--,12444597.7,--,--,--,--,--,12444597.7,1987138.89,--,--,--,10457458.81,10457458.81,--,--,10457458.81,-188512.91,10268945.9,--,10268945.9,--,0.05,0.05,20180428
20171231,175180161.66,175180161.66,0.0,--,--,--,156173481.33,116005995.12,2435856.05,446542.35,10685405.2,30438568.06,-3858415.99,--,--,19530.54,--,0.0,--,--,--,--,--,--,--,8650830.03,985475.35,--,--,--,103572.66,--,--,--,28746558.37,-1108184.54,0.0,--,--,--,28766528.09,-2248530.03,--,--,--,31015058.12,31015058.12,--,--,31015058.12,1241204.55,32256262.67,--,32256262.67,--,0.13,0.13,20180404
20170930,144330959.48,144330959.48,0.0,--,--,--,139752165.32,99917195.26,1982116.02,770832.34,-31699658.83,--,2766324.61,--,--,-273406.46,--,0.0,--,--,--,--,--,--,--,10632572.46,259663.22,--,--,--,196308.85,--,--,--,15667338.69,196308.85,--,--,--,--,14519576.74,2362814.97,--,--,--,12156761.77,12156761.77,--,--,12156761.77,-536069.52,11620692.25,--,11620692.25,--,0.06,0.06,20171028
20170630,177253298.21,177253298.21,0.0,--,--,--,146238296.37,100740537.4,2271914.16,493256.22,39848595.18,--,1968512.62,--,--,915480.79,--,0.0,--,--,--,--,--,--,--,2960593.95,0.0,--,--,--,--,--,--,--,34907441.2,-4248748.54,--,--,--,--,34907441.2,5671276.12,--,--,--,29236165.08,29236165.08,--,--,29236165.08,901591.91,30137756.99,--,30137756.99,--,0.13,0.13,20170812
20170331,132015188.41,132015188.41,0.0,--,--,--,111180816.89,78237906.62,2135939.88,426774.0,33613099.11,--,-2207407.34,--,--,-1025495.38,--,0.0,--,--,--,--,--,--,--,5180593.95,1351410.96,--,--,--,--,--,--,--,27366376.43,5180593.95,--,--,--,--,27366376.43,4082624.41,--,--,--,23283752.02,23283752.02,--,--,23283752.02,-16588.3,23267163.72,--,23267163.72,--,0.1,0.1,20170415
