报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5539838463.25,57582097.09,307232718.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5904653278.49,9834304701.44,1595137514.14,531606054.78,354148553.05,0.0,--,--,--,--,--,--,--,12315196823.41,--,-6410543544.92,--,6600000000.0,93992574.64,1375270.33,--,--,--,--,6726356049.44,689061747.07,0.0,--,--,--,--,689061747.07,--,6037294302.37,--,--,--,2427158426.92,111742491.81,--,--,--,2538900918.73,492550175.64,57941064.62,12089733.88,8618768.32,--,--,559110008.58,--,1979790910.15,40551891.71,--,--,1647093559.31,0.0,1647093559.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2368891152.54,75242496.86,501893385.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2946027034.75,6965979554.16,1539329832.31,105576419.61,117555339.95,0.0,--,--,--,--,--,--,--,8728441146.03,--,-5782414111.28,--,4700000000.0,78200061.75,6985204.29,--,--,--,--,4785185266.04,749592779.02,0.0,--,--,--,--,749592779.02,--,4035592487.02,--,--,--,629455993.98,309652608.93,--,--,--,939108602.91,246449911.26,323989608.66,--,2780366.16,--,--,573219886.08,--,365888716.83,41679776.07,--,--,-1339253131.36,0.0,-1339253131.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2684063085.58,8290695.47,328261164.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3020614945.24,4711045220.13,1573003891.71,101234956.17,278602589.3,0.0,--,--,--,--,--,--,--,6663886657.31,--,-3643271712.07,--,3000000000.0,27756845.03,3930230.23,--,--,--,--,3031687075.26,495566112.82,8000000000.0,--,--,--,--,8495566112.82,--,-5463879037.56,--,--,--,250000000.0,123600954.35,--,--,--,373600954.35,992799664.58,30999316.61,--,1103352.14,--,--,1024902333.33,--,-651301378.98,-4627463.76,--,--,-9763079592.37,15867325230.79,6104245638.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,15667654355.08,4940314.14,1989827378.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17662422047.55,6760995254.99,2354468809.27,111383392.37,490918741.14,0.0,--,--,--,--,--,--,--,9717766197.77,--,7944655849.78,--,9067799875.86,209936689.84,35115816.56,-6603265.78,--,--,--,9306249116.48,1101441916.07,5500000000.0,--,--,--,--,6601441916.07,--,2704807200.41,--,0.0,--,1380374953.66,-48999917.13,--,--,--,1331375036.53,1187162042.83,39559528.22,0.0,5840114.19,--,--,1232561685.24,--,98813351.29,-12861138.08,--,--,10735415263.4,0.0,10735415263.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,4055947425.96,4553209.48,384781130.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4445281766.4,6862721376.23,1590615715.99,90699877.6,165577594.25,0.0,--,--,--,--,--,--,--,8709614564.07,--,-4264332797.67,--,--,47562454.62,4193741.22,3413555.9,--,--,--,10763169751.74,903526860.39,8800100000.0,--,--,--,--,9703626860.39,--,1059542891.35,--,0.0,--,602670995.64,373200038.98,--,--,--,975871034.62,558531725.9,131637308.83,4514211.55,2195974.17,--,--,692365008.9,--,283506025.72,1755782.28,--,--,-2919528098.32,0.0,-2919528098.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,25146387584.85,6938679.18,2361214294.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27514540558.88,7728655872.69,1481290773.0,127376529.44,2387942019.3,0.0,--,--,--,--,--,--,--,11725265194.43,--,15789275364.45,--,--,3722998.53,20438550.33,--,--,--,--,28040845.88,530497118.68,--,--,--,--,--,12230497118.68,--,-12202456272.8,--,--,--,668451003.6,202550791.1,--,--,--,1085586494.7,640685020.0,315595933.51,--,--,--,--,959435787.67,--,126150707.03,-10720787.78,--,--,3702249010.9,0.0,3702249010.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3650213648.58,12705322.68,800086542.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4463005514.23,5046534182.61,1518764416.83,97218857.99,565726284.06,0.0,--,--,--,--,--,--,--,7228243741.49,--,-2765238227.26,--,5100000.0,10472117.66,1212326.31,--,--,--,--,16784443.97,476824721.71,--,--,--,--,--,476824721.71,--,-460040277.74,--,--,--,263650000.0,167281915.26,--,--,--,430931915.26,772785222.99,112523274.6,--,--,--,--,885308497.59,--,-454376582.33,2235716.47,--,--,-3677419370.86,8026608425.67,4349189054.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,19011736110.34,20063569.53,1482216387.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20514016066.95,4706490700.55,2292867027.86,72786570.72,666050714.33,0.0,--,--,--,--,--,--,--,7738195013.46,--,12775821053.49,--,1000000000.0,8803503.93,2845417.14,--,--,--,--,1011648921.07,976657763.23,1000000000.0,--,--,--,--,2186753255.1,--,-1175104334.03,--,--,--,3676961421.63,335708209.24,--,--,--,4323789630.87,9914783507.36,88893066.0,-0.01,17837149.79,--,--,10021513723.15,--,-5697724092.28,-24305350.21,--,--,5878687276.97,0.0,5878687276.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,4014927190.47,7991978.3,826920066.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4849839235.23,6757474876.33,1352810584.59,63693226.74,586178472.81,0.0,--,--,--,--,--,--,--,8760157160.47,--,-3910317925.24,--,--,17205988.88,2477808.76,--,--,--,--,116358517.64,530262500.75,0.0,--,--,--,--,530262500.75,--,-413903983.11,--,--,--,7302066106.93,219100317.88,--,--,--,7521166424.81,2856249118.99,343839288.27,3805207.2,--,--,--,3571666507.26,--,3949499917.55,-26366059.32,--,--,-401088050.12,0.0,-401088050.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2284823271.1,18055622.32,918266876.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3221145769.96,4695031966.29,1426206702.2,127719278.4,683027185.32,0.0,--,--,--,--,--,--,--,6931985132.21,--,-3710839362.25,--,--,--,1081344.53,--,--,--,--,9356076.53,630905605.54,0.0,--,--,--,--,630905605.54,--,-621549529.01,--,--,--,2404502973.15,229452968.67,--,--,--,2633955941.82,711137395.32,132649123.87,--,--,--,--,843776319.19,--,1790179622.63,-1086181.01,--,--,-2543295449.64,299.9,-2543295149.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
