报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,46493275.34,75160444.44,--,119713939.61,1271269.1,118442670.51,--,863754.13,3441383.19,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,245672796.71,--,--,--,--,--,--,--,--,--,--,--,--,13511371.16,41732113.97,41732113.97,--,--,--,--,--,--,417498.73,--,--,2779278.07,12158453.56,5302904.0,--,--,78929841.96,--,--,324602638.67,--,--,--,--,12548439.18,--,--,42000.0,705108.33,--,6615410.26,1843956.43,264423.89,--,--,--,--,1343875.27,--,--,--,42306.5,0.0,--,--,--,--,--,--,--,--,--,--,23405519.86,--,--,--,--,--,--,--,--,--,--,--,--,--,1864784.9,--,--,25270304.76,--,140486470.0,--,--,--,27573124.37,--,-525603.32,--,26270748.36,--,105527594.5,--,--,--,--,299332333.91,--,299332333.91,--,--,324602638.67,20221028
20220630,--,33479707.29,90200000.0,--,108519849.28,2352956.16,106166893.12,--,1127551.5,4436072.29,--,--,4436072.29,--,--,--,--,--,--,--,111251.64,0.0,--,--,--,--,--,--,--,237874432.0,--,--,--,--,--,--,--,--,--,--,--,--,13627379.99,41970449.74,41970449.74,--,--,--,--,--,--,351387.09,--,--,3199090.21,12994751.59,5302904.0,--,--,80787449.49,--,--,318661881.49,--,--,--,--,12574072.1,--,--,52000.0,2015202.67,--,7136184.51,981195.48,253729.56,--,--,253729.56,--,1324580.54,--,--,--,120912.16,0.0,--,--,--,--,--,--,--,--,--,--,24457877.02,--,--,--,--,--,--,--,--,--,--,--,--,--,2256321.82,--,--,26714198.84,--,140486470.0,--,--,--,27573124.37,--,-525603.32,--,26270748.36,--,98142943.24,--,--,--,--,291947682.65,--,291947682.65,--,--,318661881.49,20220826
20220331,--,33171071.61,90035077.78,--,107965461.43,3749699.26,104215762.17,--,1072108.18,5758135.1,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,238001854.1,--,--,--,--,--,--,--,--,--,--,--,--,16407670.73,42238765.63,42238765.63,--,1486898.23,--,--,--,--,432225.41,--,--,1372288.82,11972251.37,5302904.0,--,--,82867755.46,--,--,320869609.56,--,--,--,--,8493678.48,--,--,1437500.0,2288625.57,--,4513837.59,2494350.46,250022.37,--,--,--,--,971723.48,--,--,--,137317.53,0.0,--,--,--,--,--,--,--,--,--,--,20587055.48,--,--,--,--,--,--,--,--,--,--,--,--,--,2680635.21,--,--,23267690.69,--,140486470.0,--,--,--,27573124.37,--,-525603.32,--,26270748.36,--,103797179.46,--,--,--,--,297601918.87,--,297601918.87,--,--,320869609.56,20220428
20211231,--,41421538.82,90035077.78,--,107893217.5,3749699.26,104143518.24,--,1270131.73,5737170.35,--,--,5737170.35,--,--,--,--,--,--,--,118590.22,0.0,--,--,--,--,--,--,--,246475726.4,--,--,--,--,--,--,--,124256.73,--,--,--,--,16550024.74,41757149.55,41757149.55,--,399847.38,399847.38,--,--,--,515184.46,--,--,1510063.76,11440797.52,3610400.0,--,--,76476557.79,--,--,322952284.19,--,--,--,--,11221414.74,--,--,1487500.0,2167594.33,--,6342290.27,4315018.49,339239.24,--,--,339239.24,--,583872.0,--,--,--,130055.66,0.0,--,--,--,--,--,--,--,--,--,--,26586984.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26586984.73,--,141047370.0,--,--,--,38710199.25,11697974.88,-401346.59,--,26270748.36,--,102436303.32,--,--,--,--,296365299.46,--,296365299.46,--,--,322952284.19,20220428
20210930,--,33265624.75,87000000.0,--,124873565.63,4228515.75,120645049.88,--,1134899.2,6798627.43,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,253072717.01,--,--,--,--,--,--,--,290387.32,--,--,--,--,16075591.05,42393361.68,42393361.68,--,--,--,--,--,--,355821.96,--,--,1714428.62,10187939.33,3368300.0,--,--,75807914.08,--,--,328880631.09,--,--,--,--,18046561.23,--,--,--,3903231.74,--,13180621.66,2117775.7,845658.67,--,--,--,--,1451476.71,--,--,--,234193.9,0.0,--,--,--,--,--,--,--,--,--,--,39779519.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39779519.61,--,141047370.0,--,--,--,38710199.25,11697974.88,-85216.0,--,25167458.77,--,95959274.34,--,--,--,--,289101111.48,--,289101111.48,--,--,328880631.09,20211013
20210630,--,28409261.77,90000000.0,--,121716161.47,4875367.5,116840793.97,--,636933.43,6338344.79,--,--,6338344.79,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,247100701.46,--,--,--,--,--,--,--,--,--,--,--,--,16754274.13,44191498.14,44191498.14,0.0,--,--,--,--,--,433961.71,--,--,1966690.21,10621533.21,3368300.0,--,--,79611591.99,--,--,326712293.45,--,--,--,--,14524958.3,--,--,--,3912406.84,--,13025073.52,3399263.32,1786227.84,--,--,1786227.84,--,2306891.77,--,--,--,234744.41,0.0,--,--,--,--,--,--,--,--,--,--,39189566.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39189566.0,--,141047370.0,--,--,--,38710199.25,11697974.88,-75603.32,--,25167458.77,--,94371277.63,--,--,--,--,287522727.45,--,287522727.45,--,--,326712293.45,20210810
20210331,--,43714805.58,80000000.0,--,112084303.95,1720377.71,110363926.24,--,506623.34,6476833.65,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,242782566.52,--,--,--,--,--,--,--,75603.32,--,--,--,--,17430042.59,44692954.54,44692954.54,--,--,--,--,--,--,514879.69,--,--,2194199.28,9848242.93,3368300.0,--,--,82332746.66,--,--,325115313.18,--,--,--,--,10520132.19,--,--,--,4059847.0,--,13665960.11,2396304.65,983264.26,--,--,--,--,3390519.78,--,--,--,243590.82,0.0,--,--,--,--,--,--,--,--,--,--,35259618.81,--,--,--,--,--,--,--,--,--,--,--,--,--,795955.26,--,--,36055574.07,--,141047370.0,--,--,--,38710199.25,11697974.88,--,--,25167458.77,--,95832685.97,--,--,--,--,289059739.11,--,289059739.11,--,--,325115313.18,20210428
20201231,--,125076183.74,--,--,108175998.7,2678188.94,105497809.76,--,1723848.11,6090127.31,--,--,6090127.31,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,241066157.86,--,--,--,--,--,--,--,75603.32,--,--,--,--,17579012.35,45311130.09,45311130.09,--,--,--,--,--,--,567867.08,--,--,2421708.34,10041670.11,3368300.0,--,--,79365291.29,--,--,320431449.15,--,--,--,--,10015671.19,--,--,--,4123561.04,--,14402727.61,2519640.14,919038.67,--,--,919038.67,--,--,--,--,--,247413.66,0.0,--,--,--,--,--,--,--,--,--,--,32228052.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32228052.31,--,141047370.0,--,--,--,38710199.25,11697974.88,--,--,25167458.77,--,94976343.7,--,--,--,--,288203396.84,--,288203396.84,--,--,320431449.15,20210423
20200930,--,109069524.92,--,--,115184271.47,3796154.21,111388117.26,--,1073223.92,6395072.82,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,231722093.13,--,--,--,--,--,--,--,--,--,--,--,--,16933698.48,46031069.22,46031069.22,--,--,--,--,--,--,697676.22,--,--,2656348.41,12775344.04,726205.0,--,--,79820341.37,--,--,311542434.5,--,--,--,--,16397091.22,--,--,--,5278396.6,--,11790235.49,2115635.49,355529.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35936888.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35936888.03,--,141047370.0,--,--,--,38710199.25,11697974.88,--,--,23674263.59,--,83871688.51,--,--,--,--,275605546.47,--,275605546.47,--,--,311542434.5,20201029
20200630,--,106533594.78,--,--,114358665.58,3506709.34,110851956.24,--,1673609.44,6936200.21,--,--,6936200.21,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,229502070.01,--,--,--,--,--,--,--,--,--,--,--,63633.56,14911154.76,46778160.5,46778160.5,0.0,--,--,--,--,--,849317.36,--,--,2894553.98,13048370.08,2874515.0,--,--,81419705.24,--,--,310921775.25,--,--,--,--,14565128.12,--,--,4865430.6,--,--,17282456.21,2442741.14,488556.42,--,--,488556.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39644312.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39644312.49,--,141047370.0,--,--,--,38710199.25,11697974.88,--,--,23674263.59,--,79543604.8,--,--,--,--,271277462.76,--,271277462.76,--,--,310921775.25,20200825
