报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6135531620.65,13764302.92,303544003.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6452839926.59,4068309569.21,677111233.03,464279822.17,310338417.67,0.0,--,--,--,--,--,--,--,5520039042.08,--,932800884.51,--,2153450628.06,22801821.5,--,--,6625200.0,--,--,2182877649.56,535019578.59,1868996079.19,--,--,--,--,2404015657.78,--,-221138008.22,--,14836125.0,2902125.0,4098038021.01,492455000.0,--,--,--,4605329146.01,1849848026.31,568536217.82,5409000.0,1536424457.49,--,--,3954808701.62,--,650520444.39,-7503691.27,--,--,1354679629.41,7865045042.65,9219724672.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4441891559.05,13739573.81,98645242.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4554276375.53,2908534477.57,470898155.86,342712532.07,168671258.29,0.0,--,--,--,--,--,--,--,3890816423.79,--,663459951.74,--,2005422784.88,30506356.58,--,--,--,--,--,2035929141.46,163513711.89,1451550000.0,--,--,--,--,1615063711.89,--,420865429.57,--,3600000.0,1050000.0,2590202523.15,192455000.0,--,--,--,2786257523.15,1332045488.36,545410160.4,--,880583952.16,--,--,2758039600.92,--,28217922.23,-11473008.49,--,--,1101070295.05,7865045042.65,8966115337.7,--,613292724.6,62561203.92,132424958.51,5457574.1,135045.06,--,--,-200.0,--,-17807541.7,15408847.26,-18173976.91,-24259775.03,-1172085.86,220398579.31,355089658.08,-1072531204.06,--,--,--,--,--,--,--,8966115337.7,7865045042.65,--,--,--,--,20220824
20220331,--,2442929772.21,499107.93,64602850.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2508031730.5,1654017041.92,281819731.47,118447994.49,92050134.4,0.0,--,--,--,--,--,--,--,2146334902.28,--,361696828.22,--,1133753846.4,13808939.79,--,--,23230982.34,--,--,1170793768.53,168788532.6,615000000.0,--,--,--,--,783788532.6,--,387005235.93,--,--,--,680698357.36,--,--,--,--,680698357.36,703277154.58,15137918.33,--,778951757.91,--,--,1497366830.82,--,-816668473.46,-2252218.44,--,--,-70218627.75,7865045042.65,7794826414.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8595760154.07,26513395.32,237407381.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8859680931.29,5741648150.59,868108459.55,674598827.59,324853076.11,0.0,--,--,--,--,--,--,--,7609208513.84,--,1250472417.45,--,6006069852.38,124846637.92,10073958.0,--,991848.52,--,--,6141982296.82,861909413.97,4683000000.0,--,149601620.0,--,--,5694511033.97,--,447471262.85,--,227628200.0,1400000.0,2147292585.92,1570779000.0,--,--,--,3945699785.92,1600597671.77,546393021.37,4687800.0,314108304.11,--,--,2461098997.25,--,1484600788.67,-31073925.97,--,--,3151470543.0,4713574499.65,7865045042.65,--,950477906.62,87440175.15,269538517.98,16042096.12,270090.12,--,--,-62985529.24,-64795.47,-37343190.34,237795672.3,-36913674.82,-16568150.01,16044535.37,-395832063.8,-594047612.6,1309577387.74,--,--,--,--,--,--,--,7865045042.65,4713574499.65,--,--,--,--,20220428
20210930,--,6631241214.19,10527693.2,240950412.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6882719319.82,4422811837.68,609035370.29,513715666.59,297006948.2,0.0,--,--,--,--,--,--,--,5842569822.76,--,1040149497.06,--,4258035255.49,85054844.88,--,--,--,--,--,4343090100.37,457131665.45,2852880523.08,--,120361959.03,--,--,3430374147.56,--,912715952.81,--,226826199.44,--,2305689325.93,1010000000.0,--,--,--,3542515525.37,1346638084.7,544278336.76,--,10000000.0,--,--,1900916421.46,--,1641599103.91,-11680650.85,--,--,3582783902.93,4713574499.65,8296358402.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4405096898.59,10488720.72,302202562.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4717788181.75,3151048333.78,438582967.57,337328470.13,169925768.46,0.0,--,--,--,--,--,--,--,4096885539.94,--,620902641.81,--,3088366101.66,48102422.4,--,--,--,--,--,3136468524.06,162819155.37,1762893469.5,--,--,--,--,1925712624.87,--,1210755899.19,--,--,--,1438177851.29,--,--,--,--,1438177851.29,967762415.03,504684400.12,--,10966000.0,--,--,1483412815.15,--,-45234963.86,-31031280.21,--,--,1755392296.93,4713574499.65,6468966796.58,--,561929036.65,13469742.4,134582132.11,7718226.3,135045.06,--,--,-583404.63,--,-16578457.92,-66629735.21,-70123806.85,16859736.28,1975011.23,-464282713.11,-891079349.35,1473274866.01,--,--,--,--,--,--,--,6468966796.58,4713574499.65,--,--,--,--,20210827
20210331,--,2167895321.64,7104334.48,147257945.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2322257601.92,1298419272.15,253119823.26,138007730.72,103162677.92,0.0,--,--,--,--,--,--,--,1792709504.05,--,529548097.87,--,1491997392.06,41987252.0,--,--,9641050.34,--,--,1543625694.4,77960315.28,685000000.0,--,--,--,--,762960315.28,--,780665379.12,--,--,--,558108860.19,--,--,--,--,558108860.19,456123316.8,36402657.31,--,--,--,--,492525974.11,--,65582886.08,-26447002.23,--,--,1349349360.84,4713574499.65,6062923860.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5965625872.46,5256924.17,249108146.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6219990943.13,3388979564.34,706980384.95,576260457.9,373867322.26,0.0,--,--,--,--,--,--,--,5046087729.45,--,1173903213.68,--,10616234822.42,283270833.37,128002.82,--,--,--,--,10899633658.61,281647887.72,10183000000.0,--,--,--,--,10464647887.72,--,434985770.89,--,--,--,1645342052.14,280000000.0,--,--,--,1925342052.14,1310962285.23,433172588.53,--,1021276500.0,--,--,2765411373.76,--,-840069321.62,-1468379.68,--,--,767351283.27,3946223216.38,4713574499.65,--,743147779.81,128093568.47,255869440.57,15406901.73,270090.12,--,--,-322520.07,--,73932407.32,-12538126.0,-160474374.71,-7576971.85,-8230267.0,218240629.17,-1162815869.12,1266500693.58,--,--,--,--,--,--,--,4713574499.65,3946223216.38,--,--,--,--,20210410
20200930,--,4306933880.33,5552622.79,99659985.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4412146488.18,2253601751.15,487146332.5,421209019.62,276626437.72,0.0,--,--,--,--,--,--,--,3438583540.99,--,973562947.19,--,7993644381.37,344819113.28,--,--,82603920.71,--,--,8421067415.36,272543095.08,7968000000.0,--,--,--,--,8240543095.08,--,180524320.28,--,--,--,1427308827.55,6927226.96,--,--,--,1434236054.51,643315408.17,432260999.11,--,--,--,--,1075576407.28,--,358659647.23,-7031176.85,--,--,1505715737.85,3946223216.38,5451938954.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2875407549.89,634022.95,43084443.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2919126016.6,1581990202.44,331344817.55,305586508.09,153723646.39,0.0,--,--,--,--,--,--,--,2372645174.47,--,546480842.13,--,6267873091.09,180071249.07,0.0,0.0,55592516.63,--,--,6503536856.79,120018915.63,5914000000.0,--,--,--,--,6034018915.63,--,469517941.16,--,0.0,--,953741970.1,--,--,--,--,953741970.1,581249274.72,399060454.82,--,--,--,--,980309729.54,--,-26567759.44,4267937.75,--,--,993698961.6,3946223216.38,4939922177.98,--,410842724.6,792840.03,130658364.22,9252691.14,135045.06,--,--,--,--,43263885.54,-32322321.53,-178196340.01,14851391.19,-8680448.74,364501850.31,-221860893.06,111667222.98,--,--,--,--,--,--,--,4939922177.98,3946223216.38,--,--,--,--,20200828
