报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,205859527.64,205859527.64,0.0,--,--,--,321336269.37,150939674.67,605760.44,73069741.32,57933422.52,37672179.24,1115491.18,5856921.9,-6465812.52,-1064193.39,-20206486.83,0.0,--,--,--,--,--,--,--,5122542.49,2406471.0,-2757573.56,--,--,107179.16,--,--,--,-129111229.3,54172.58,2052228.48,--,--,--,-131109285.2,1309694.24,--,--,--,-132418979.44,-132418979.44,--,-7299188.18,-125119791.26,2240335.28,-130178644.16,-7253726.87,-122924917.29,--,-0.2069,-0.2069,20221026
20220630,141229875.24,141229875.24,0.0,--,--,--,215250061.64,99227996.86,463189.77,47324395.44,40848309.36,27402522.37,-16352.16,3901562.03,-4850677.73,-106845.59,-14708285.86,0.0,--,--,--,--,--,--,--,4077567.82,1995312.32,-1773648.73,--,--,974.63,--,--,--,-82761463.08,31882.23,1485385.42,--,--,--,-84214966.27,1432000.43,--,--,--,-85646966.7,-85646966.7,--,-326861.3,-85320105.4,807569.5,-84839397.2,-297307.05,-84542090.15,--,-0.1411,-0.1411,20220827
20220331,65465997.65,65465997.65,0.0,--,--,--,101408765.17,47748266.01,281057.92,22252044.49,18574667.13,12794784.94,-242055.32,2288799.77,-2689955.31,145.8,3962441.83,0.0,--,--,--,--,--,--,--,1583996.93,-549478.2,-1168478.2,--,--,974.63,--,--,--,-30944686.53,11327.98,69965.96,--,--,--,-31003324.51,277250.35,--,--,--,-31280574.86,-31280574.86,--,49894.54,-31330469.4,-115020.2,-31395595.06,44737.75,-31440332.81,--,-0.0518,-0.0518,20220429
20211231,486798921.39,486798921.39,0.0,--,--,--,614758354.34,348813346.97,1264823.11,94306943.08,99646756.56,60957353.19,9769131.43,16222447.69,6971856.71,-277072978.25,-158300863.25,0.0,--,--,--,--,--,--,--,8288071.97,-5696837.14,-18365563.0,--,46649750.43,-181032.93,--,--,--,-514273322.12,560473.02,3636579.05,--,--,--,-517349428.15,905001.29,--,--,--,-518254429.44,-518254429.44,--,-4882064.65,-513372364.79,-2175636.62,-520430066.06,-4901517.67,-515528548.39,--,-0.9699,-0.9699,20220425
20210930,391141971.92,391141971.92,0.0,--,--,--,414740334.65,264291786.62,864889.43,55646156.05,42355084.91,45062215.96,6520201.68,11333253.63,-5375402.14,-599516.73,-15931683.78,0.0,--,--,--,--,--,--,--,4769329.71,9788230.03,-4034607.85,--,50881689.37,-177701.9,--,--,--,25131983.97,32613.05,332934.99,--,--,--,24831662.03,-1137150.53,--,--,--,25968812.56,25968812.56,--,3026406.63,22942405.93,-689520.8,25279291.76,3019649.12,22259642.64,--,0.0439,0.0439,20211023
20210630,256646058.82,256646058.82,0.0,--,--,--,287310240.48,185953818.26,574059.58,37519008.61,27931429.58,30192299.97,5139624.48,5510962.38,823856.61,-622462.83,-7646103.49,0.0,--,--,--,--,--,--,--,3706555.51,3810104.16,-3302642.45,--,50356201.87,-129585.95,--,--,--,18810527.61,14101.34,112474.12,--,--,--,18712154.83,6147131.05,--,--,--,12565023.78,12565023.78,--,2013179.95,10551843.83,-784311.59,11780712.19,2005454.01,9775258.18,--,0.0202,0.0202,20210817
20210331,105316051.5,105316051.5,0.0,--,--,--,139326680.49,84297141.56,194577.97,17763019.13,16909593.15,16533812.05,3628536.63,3089516.89,-54508.6,102590.34,-6144884.73,0.0,--,--,--,--,--,--,--,1421688.62,-2927635.0,-1111369.05,--,-11090943.48,--,--,--,--,-52649813.24,23350.78,111334.83,--,--,--,-52737797.29,-11250027.05,--,--,--,-41487770.24,-41487770.24,--,-737442.93,-40750327.31,163591.74,-41324178.5,-738751.71,-40585426.79,--,-0.078,-0.078,20210424
20201231,335524789.32,330326157.73,5198631.59,5198631.59,--,--,517269954.72,294207780.09,1151948.58,75406127.46,76949816.74,53102908.16,16451373.69,17085800.12,1931513.65,-241008205.95,-60938452.5,0.0,--,--,--,--,--,--,--,8949881.77,-37072403.46,-24242161.36,--,-29474899.47,-606880.57,--,--,--,-541896125.58,15458913.41,10253204.44,--,--,--,-536690416.61,-13283488.83,--,--,--,-523406927.78,-523406927.78,--,-10475706.84,-512931220.94,-51347424.27,-574754352.05,-10519122.77,-564235229.28,--,-0.9763,-0.9763,20210420
20200930,295516858.23,290318226.64,5198631.59,5198631.59,--,--,383410375.44,224404099.24,794035.02,57032181.87,50054697.21,35861892.88,15263469.22,13860348.32,-282055.25,--,-9374693.14,0.0,--,--,--,--,--,--,--,6895512.55,-15173771.59,-3295753.41,--,63530983.99,-6257.37,--,--,--,-42021742.77,13388883.76,9295572.07,--,--,--,-37928431.08,19318746.57,--,--,--,-57247177.65,-57247177.65,--,-568904.12,-56678273.53,-1138171.59,-58385349.24,-581865.23,-57803484.01,--,-0.1077,-0.1077,20201029
20200630,195078398.25,189899376.2,5179022.05,5179022.05,--,--,251415963.52,147453517.83,601626.23,37571681.89,32970861.28,22375219.92,10443056.37,9596230.75,1187886.89,--,-9399209.85,0.0,--,--,--,--,--,--,--,3712579.03,-2567818.74,-2224182.99,--,33805474.19,-5879.34,--,--,--,-30792419.98,13294925.19,9034098.53,--,--,--,-26531593.32,11306718.64,--,--,--,-37838311.96,-37838311.96,--,1174210.94,-39012522.9,753044.54,-37085267.42,1192819.3,-38278086.72,--,-0.0741,-0.0741,20200827
