报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,633040510.58,12494130.6,8598916.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654133558.13,298486086.67,64862517.56,52901160.61,91451691.9,0.0,--,--,--,--,--,--,--,507701456.74,--,146432101.39,--,--,15487.39,610100.0,--,35453544.71,--,--,40905570.21,12085744.85,110656600.0,--,30010000.0,--,--,62095744.85,--,-21190174.64,--,41899200.0,0.0,55900000.0,11063040.5,--,--,--,108862240.5,192959713.75,6913724.98,--,20002385.39,--,--,219875824.12,--,-111013583.62,368.81,--,--,14228711.94,0.0,14228711.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,572274133.46,3744174.66,15740263.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591758572.05,315448024.49,63158547.56,33428221.01,34779743.64,0.0,--,--,--,--,--,--,--,446814536.7,--,144944035.35,--,--,34747.36,187000.0,--,118816296.85,--,--,119038044.21,6358840.59,0.0,--,109920000.0,--,--,206935440.59,--,-87897396.38,--,--,--,88736304.16,38073254.42,--,--,--,128809558.58,205317796.68,58225782.0,--,75756852.88,--,--,339300431.56,--,-210490872.98,-6.63,--,--,-153444240.64,0.0,-153444240.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,645078144.74,11143157.08,16821107.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673042409.57,296404236.48,88938838.76,81673407.61,103032349.86,0.0,--,--,--,--,--,--,--,570048832.71,--,102993576.86,--,--,96295.14,405325.0,--,48099848.85,--,--,48601468.99,24658107.04,30000000.0,--,45915000.0,--,--,100573107.04,--,-51971638.05,--,--,--,324642320.83,12469612.52,--,--,--,337111933.35,174959046.15,6130014.89,--,8636321.0,--,--,189725382.04,--,147386551.31,18.29,--,--,198408508.41,407102423.43,605510931.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,581048081.85,6036436.05,15238817.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602323335.59,316050862.59,74360606.11,52507911.46,65007797.22,0.0,--,--,--,--,--,--,--,507927177.38,--,94396158.21,--,--,15227.59,140960.0,--,65439723.78,--,--,65595911.37,23484281.86,-54421000.0,--,57425000.0,--,--,98059281.86,--,-32463370.49,--,--,--,169949942.77,4806389.68,--,--,--,174756332.45,136482659.0,6007953.84,--,236864304.2,--,--,379354917.04,--,-204598584.59,-13.36,--,--,-142665810.23,0.0,-142665810.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,678143828.23,12484665.11,17493267.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708121761.3,398428088.22,65256543.35,61546634.39,51414669.14,0.0,--,--,--,--,--,--,--,576645935.1,--,131475826.2,--,--,192582.61,70000.0,--,127277248.01,--,--,127539830.62,19944814.72,0.0,--,129260000.0,--,--,149204814.72,--,-21664984.1,--,--,--,55020000.0,-580000.0,--,--,--,54440000.0,80426711.86,5997942.15,--,10779257.38,--,--,97203911.39,--,-42763911.39,3.45,--,--,67046934.16,0.0,67046934.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,563524577.55,2257357.08,27322116.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593104051.1,265433207.15,63952969.41,62277072.04,79834076.85,0.0,--,--,--,--,--,--,--,471497325.45,--,121606725.65,--,--,318583.08,1076407.0,--,204008146.35,--,--,205403136.43,14607227.57,--,--,212691480.0,--,--,298869707.57,--,-93466571.14,--,--,--,253248694.45,-29038904.78,--,--,--,224209789.67,150915295.81,63467225.65,--,16105715.84,--,--,230488237.3,--,-6278447.63,-16.95,--,--,21861689.93,0.0,21861689.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,486727212.21,10107295.58,7926694.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504761202.19,286564965.4,85831651.11,85949174.67,103150942.06,0.0,--,--,--,--,--,--,--,561496733.24,--,-56735531.05,--,--,385141.43,200000.0,--,287447681.46,--,--,288032822.89,75091472.77,--,--,262451560.0,--,--,337543032.77,--,-49510209.88,--,--,--,118000000.0,43863904.78,--,--,--,161863904.78,164175587.12,5826131.23,--,1137968.37,--,--,171139686.72,--,-9275781.94,18.41,--,--,-115521504.46,576381114.03,460859609.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,620917613.4,-2196406.67,7863467.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626584673.98,299041318.48,68345930.62,31052741.53,35672066.23,0.0,--,--,--,--,--,--,--,434112056.86,--,192472617.12,--,--,2295316.08,415490.0,0.0,350233748.29,--,--,352944554.37,10032846.52,-57571000.0,--,320509040.0,--,--,347787162.52,--,5157391.85,--,0.0,0.0,185469069.44,-50498251.92,--,--,--,134970817.52,162981124.46,6605325.33,--,1998683.82,--,--,171585133.61,--,-36614316.09,21.33,--,--,161015714.21,0.0,161015714.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,442627921.8,8169218.28,28314136.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479111276.15,252878709.63,57411373.95,84856409.52,85102075.76,0.0,--,--,--,--,--,--,--,480248568.86,--,-1137292.71,--,--,316233.06,402010.0,1260780.76,338620030.51,--,--,340599054.33,-2331723.23,0.0,--,351544000.0,--,--,349212276.77,--,-8613222.44,--,1070000.0,1070000.0,93900000.0,56608105.55,--,--,--,151578105.55,129055194.74,9723975.06,--,37235298.34,--,--,176014468.14,--,-24436362.59,-72.99,--,--,-34186950.73,0.0,-34186950.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,496970804.98,14138124.35,13880143.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524989073.19,228128701.86,50080650.41,48204716.07,67028760.66,0.0,--,--,--,--,--,--,--,393442829.0,--,131546244.19,--,--,598476.52,434210.0,--,649969369.37,--,--,651253951.35,11652895.2,--,--,674000000.0,--,--,757223895.2,--,-105969943.85,--,--,--,132375000.0,31267014.48,--,--,--,168072014.48,167421606.36,51914335.26,--,-752097.61,--,--,218583844.01,--,-50511829.53,-2.14,--,--,-24935531.33,-18108195.14,-43043726.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
