报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,50046776776.14,50046776776.14,0.0,--,--,--,49237933010.14,48167472934.27,107170247.39,31080907.06,469247620.32,143378686.08,319582615.02,385627009.13,57969845.76,-103283699.42,-12166027.55,0.0,--,--,--,--,--,--,--,17057023.09,-33010943.35,25914392.07,--,-53061097.6,-1491.54,--,--,--,624377529.63,2595878.83,76278823.15,--,--,--,550694585.31,85124139.6,--,--,--,465570445.71,465570445.71,--,-33540340.74,499110786.45,8942595.63,474513041.34,-33560892.21,508073933.55,--,0.43,0.43,20230325
20220930,34537393204.41,34537393204.41,0.0,--,--,--,33969012330.03,33136970695.37,85296598.54,21961366.81,342009119.52,140337166.93,242437382.86,301856290.52,42584844.28,-184519011.53,2807413.63,0.0,--,--,--,--,--,--,--,12181781.05,67565187.16,11324042.43,--,40959135.82,-1491.54,--,--,--,507373888.97,901861.36,24441743.61,--,--,--,483834006.72,94071332.24,--,--,--,389762674.48,389762674.48,--,-14923394.03,404686068.51,9671146.74,399433821.22,-14944065.53,414377886.75,--,0.35,0.35,20221025
20220630,21441670177.61,21441670177.61,0.0,--,--,--,20905570807.64,20342942214.23,60947833.6,13739274.53,228284985.0,100276340.05,159380160.23,209986483.34,34189788.19,-248751926.25,544014.14,0.0,--,--,--,--,--,--,--,7623618.09,5959100.58,13850640.73,--,35491786.73,--,--,--,--,336965963.26,521474.75,23309112.72,--,--,--,314178325.29,59003547.64,--,--,--,255174777.65,255174777.65,--,-10282868.58,265457646.23,1681764.15,256856541.8,-10292385.97,267148927.77,--,0.23,0.23,20220803
20220331,11388632011.51,11388632011.51,0.0,--,--,--,11212094074.0,10924500122.08,37563218.77,5164022.92,95225960.66,56469355.66,93171393.91,106170663.72,16993973.43,6878735.44,1012627.49,0.0,--,--,--,--,--,--,--,3880284.75,10057173.62,3817881.71,--,-52260964.79,-4188.03,--,--,--,146101605.99,354868.14,4424279.37,--,--,--,142032194.76,25477706.7,--,--,--,116554488.06,116554488.06,--,-4503631.85,121058119.91,7775603.36,124330091.42,-4502084.67,128832176.09,--,0.11,0.11,20220422
20211231,41382878466.59,41382878466.59,0.0,--,--,--,40554188125.91,39302538969.27,97006131.08,19619237.43,642018632.66,135344216.27,357660939.2,361610069.15,49836340.87,-188095225.95,-8413678.9,0.0,--,--,--,--,--,--,--,16986914.56,-145006594.63,24736982.75,--,27478154.94,-642617.26,--,--,--,530997293.44,3176011.37,41310380.23,--,--,--,492862924.58,66341228.16,--,--,--,426521696.42,426521696.42,--,-28295751.8,454817448.22,-2087635.05,424434061.37,-28330491.52,452764552.89,--,0.4,0.4,20220322
20210930,31818622116.68,31818622116.68,0.0,--,--,--,31050746948.27,30132785738.63,76547703.33,16730157.19,459827941.15,86068440.86,278786967.11,275018250.4,35338710.18,-198437990.35,-1615035.99,0.0,--,--,--,--,--,--,--,10034377.0,-158194515.09,17515773.6,--,14012715.92,-1180597.18,--,--,--,432494122.72,2376421.81,34789927.72,--,--,--,400080616.81,70449332.01,--,--,--,329631284.8,329631284.8,--,-19346767.43,348978052.23,15020635.34,344651920.14,-19349914.77,364001834.91,--,0.3,0.3,20211022
20210630,21342819771.39,21342819771.39,0.0,--,--,--,20835439791.19,20250477659.34,61695481.87,9950926.47,310540098.62,27989800.83,174785824.06,172320443.02,23173762.01,-137449178.33,-2058749.93,0.0,--,--,--,--,--,--,--,5826340.16,-161366821.17,11563858.3,--,86267189.01,-1241369.81,--,--,--,297357390.13,1877406.89,31627767.27,--,--,--,267607029.75,48882234.99,--,--,--,218724794.76,218724794.76,--,-14096439.88,232821234.64,-5664826.59,213059968.17,-14099388.98,227159357.15,--,0.2,0.2,20210819
20210331,10743920045.58,10743920045.58,0.0,--,--,--,10584591366.6,10343587182.7,20195730.72,6591459.43,110539779.78,13516074.09,90161139.88,80256572.34,10985752.52,--,894395.34,0.0,--,--,--,--,--,--,--,2950669.27,-30436882.42,--,--,29656961.66,683.5,--,--,--,162394506.33,638943.61,7032108.47,--,--,--,156001341.47,28100004.78,--,--,--,127901336.69,127901336.69,--,-7070720.77,134972057.46,6534450.83,134435787.52,-7080474.12,141516261.64,--,0.12,0.12,20210423
20201231,36053110407.67,36053110407.67,0.0,--,--,--,35312595686.95,34340146149.87,42281652.8,16644378.3,482215321.48,103617758.08,327690426.42,345512340.71,44802085.88,-190297093.32,-14724297.49,0.0,--,--,--,--,--,--,--,17860210.17,-215212667.77,450000.0,--,138030816.05,4817142.55,--,--,--,480988830.91,335611.57,60524658.29,--,--,--,420799784.19,56040344.33,--,--,--,364759439.86,364759439.86,--,-1543089.95,366302529.81,-12399877.92,352359561.94,-1515425.13,353874987.07,--,0.38,0.38,20210325
20200930,28337838125.92,28337838125.92,0.0,--,--,--,27651864504.49,26888871366.41,37436549.42,71211786.39,300511187.07,78473776.51,275359838.69,278804864.9,30451267.0,-190720240.16,3667866.44,0.0,--,--,--,--,--,--,--,13334839.55,-275863003.96,--,--,27624234.85,162249.03,--,--,--,264179567.18,1211361.84,4344342.17,--,--,--,261046586.85,45550652.2,--,--,--,215495934.65,215495934.65,--,-1807379.29,217303313.94,-1024535.24,214471399.41,-1790492.13,216261891.54,--,0.24,0.24,20201023
