报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,137524802.45,--,-42207791.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95317010.85,39177795.56,9745369.4,32254384.11,19884581.12,0.0,--,--,--,--,--,--,--,101062130.19,--,-5745119.34,--,--,--,--,--,--,--,--,--,68232088.35,--,--,--,--,--,68232088.35,--,-68231348.35,--,--,--,60000000.0,--,--,--,--,60000000.0,0.0,2831812.74,--,1006080.49,--,--,3837893.23,--,56162106.77,3282763.92,--,--,-14531597.0,0.0,-14531597.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221017
20220630,--,121700822.47,--,48411544.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170112367.23,82171696.97,10432623.19,26269188.44,2611299.15,0.0,--,--,--,--,--,--,--,121484807.75,--,48627559.48,--,--,--,--,--,--,--,--,--,49763757.72,--,--,--,--,--,49763757.72,--,-49763757.72,--,--,--,47680394.43,--,--,--,--,47680394.43,40000000.0,7472000.0,--,384475.9,--,--,47856475.9,--,-176081.47,5436994.02,--,--,4124714.31,0.0,4124714.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,102704895.86,--,34825505.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137530401.23,35870766.58,14903812.35,13411099.9,4599135.73,0.0,--,--,--,--,--,--,--,68784814.56,--,68745586.67,--,--,--,--,--,--,--,--,--,83490887.33,--,--,--,--,--,83490887.33,--,-83490887.33,--,--,--,90000000.0,--,--,--,--,90000000.0,35000000.0,606611.11,--,496719.6,--,--,36103330.71,--,53896669.29,-398292.61,--,--,38753076.02,426165628.66,464918704.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,91992058.96,--,139764048.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231756107.86,15238518.16,8520491.38,11565106.45,186837748.28,0.0,--,--,--,--,--,--,--,222161864.27,--,9594243.59,--,0.0,119167.96,--,--,--,--,--,119167.96,83266508.45,118247.26,--,--,--,--,83384755.71,--,-83265587.75,--,--,--,-1508333.34,--,--,--,--,-1508333.34,34993125.0,-533341.61,--,13243148.87,--,--,47702932.26,--,-49211265.6,1235647.65,--,--,-121646962.11,0.0,-121646962.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,123515036.29,--,2029200.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125544237.06,52547758.37,10014364.21,10158078.81,-37439420.18,0.0,--,--,--,--,--,--,--,35280781.21,--,90263455.85,--,0.0,101318.66,--,--,--,--,--,101318.66,2443944.96,101318.66,--,--,--,--,2545263.62,--,-2443944.96,--,--,--,--,--,--,--,--,--,10000000.0,2329433.34,--,--,--,--,153762423.72,--,-43762423.72,338567.55,--,--,44395654.72,0.0,44395654.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,112211849.65,--,-21870216.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90341633.34,36384693.3,9344858.13,13046109.77,49506469.92,0.0,--,--,--,--,--,--,--,108282131.12,--,-17940497.78,--,120000000.0,2002876.75,--,--,--,--,--,122002876.75,-8478117.98,--,--,--,--,--,-8237459.87,--,130240336.62,--,--,--,--,--,--,--,--,--,6875.0,6393125.0,--,--,--,--,6400000.0,--,-6400000.0,-2440311.5,--,--,103459527.34,0.0,103459527.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,102477106.59,--,23929507.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126406613.61,39736694.38,13256742.15,11323091.27,48019362.49,0.0,--,--,--,--,--,--,--,112335890.29,--,14070723.32,--,30000000.0,346998.7,--,--,--,--,--,30346998.7,67983819.83,--,--,--,--,--,67983819.83,--,-37636821.13,--,--,--,--,--,--,--,--,--,4500000.0,31625.0,--,--,--,--,4531625.0,--,-4531625.0,997242.2,--,--,-27100480.61,427057889.32,399957408.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,67946160.82,--,16811545.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84757706.11,42690124.16,7948649.1,7327033.86,-21112331.37,0.0,--,--,--,--,--,--,--,36853475.75,--,47904230.36,--,309999562.5,492571.6,-87749.0,--,--,--,--,310404385.1,8622074.78,340086734.81,--,--,--,--,348708809.59,--,-38304424.49,--,--,--,--,--,--,--,--,--,50229020.95,-490680.86,--,0.0,--,--,49738340.09,--,-45238340.09,-3324858.17,--,--,-38963392.39,0.0,-38963392.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,146913178.88,--,20992308.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167905486.95,74650755.26,9191746.86,11401928.51,33291793.35,0.0,--,--,--,--,--,--,--,128536223.98,--,39369262.97,--,-10000000.0,1151259.94,82170000.0,--,--,--,--,73321259.94,815494.25,92594.68,--,--,--,--,908088.93,--,72413171.01,--,--,--,--,--,--,--,--,--,24187450.0,1146864.52,--,--,--,--,85334314.52,--,-85334314.52,-5995761.36,--,--,20452358.1,0.0,20452358.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,103486299.69,--,3744155.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107230454.91,30132045.62,16220439.13,15368548.76,7481105.74,0.0,--,--,--,--,--,--,--,69202139.25,--,38028315.66,--,30000000.0,342539.15,0.0,--,--,--,--,30342539.15,77646147.04,--,--,--,--,--,96616147.04,--,-66273607.89,--,--,--,--,--,--,--,--,--,0.0,7668778.84,--,--,--,--,7668778.84,--,-7668778.84,-198441.27,--,--,-36112512.34,0.0,-36112512.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
