报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,658685600.99,658685600.99,0.0,--,--,--,808228980.92,719038712.95,4966173.62,19932294.55,19824730.02,22786399.53,21680670.25,7667481.18,4011596.51,-57549956.87,-955485.91,0.0,--,--,--,--,--,--,--,3729501.18,91361.11,--,--,--,0.0,--,--,--,-204227960.42,366501.1,1091351.64,--,--,--,-204952810.96,-20219078.62,--,--,--,-184733732.34,-184733732.34,--,544766.62,-185278498.96,--,-184733732.34,544766.62,-185278498.96,--,-0.1545,-0.1545,20221028
20220630,741168331.3,741168331.3,0.0,--,--,--,738696350.13,666037514.02,5099851.5,14674005.87,14338193.8,15784305.46,22762479.48,10904310.2,1664103.75,-79940024.11,735676.22,0.0,--,--,--,--,--,--,--,7301475.63,179743.06,--,--,--,-7431.73,--,--,--,-69258579.76,876175.93,227441.48,--,--,--,-68609845.31,-6049606.84,--,--,--,-62560238.47,-62560238.47,--,-71453.08,-62488785.39,--,-62560238.47,-71453.08,-62488785.39,--,-0.052,-0.052,20220824
20220331,449201884.18,449201884.18,0.0,--,--,--,396825178.63,350379994.85,5446545.11,15104570.13,8461624.54,14154314.99,3278129.01,1832920.8,1069647.04,1559002.96,1058839.88,0.0,--,--,--,--,--,--,--,5472536.42,-200380.77,--,--,--,4581.99,--,--,--,60271286.03,671742.73,193195.61,--,--,--,60749833.15,9464951.41,--,--,--,51284881.74,51284881.74,--,-197658.33,51482540.07,--,51284881.74,-197658.33,51482540.07,--,0.0428,0.0428,20220420
20211231,681667168.2,681667168.2,0.0,--,--,--,561202049.53,506659452.61,6351205.15,23063110.74,-3109771.69,23361365.47,4876687.25,2810273.95,-107215.14,-90908373.29,-4266715.43,0.0,--,--,--,--,--,--,--,9400347.36,5275385.88,--,--,--,137844.37,--,--,--,40103607.56,-1060168.91,849024.91,--,--,--,38194413.74,510653.1,--,--,--,37683760.64,37683760.64,--,-218345.96,37902106.6,--,37683760.64,-218345.96,37902106.6,--,0.0323,0.0323,20220420
20210930,472185539.33,472185539.33,0.0,--,--,--,469878114.76,408011698.43,5015099.54,25126635.69,19719554.71,12285270.19,-280143.8,1887338.65,2560391.5,-6286277.84,-1171895.43,0.0,--,--,--,--,--,--,--,12366830.09,5919214.22,--,--,--,-7952.8,--,--,--,13127342.81,1635479.72,34419.2,--,--,--,14728403.33,4832903.71,--,--,--,9895499.62,9895499.62,--,-113999.11,10009498.73,--,9895499.62,-113999.11,10009498.73,--,0.008,0.008,20211023
20210630,543332873.15,543332873.15,0.0,--,--,--,433140116.12,360410324.63,5342705.11,13279193.76,20511906.32,23311886.28,10284100.02,13031298.78,1482737.79,-948479.86,1394523.03,0.0,--,--,--,--,--,--,--,13652426.33,6841403.7,--,--,--,-713458.42,--,--,--,130419171.81,91457.12,120215.23,--,--,--,130390413.7,10293682.38,--,--,--,120096731.32,120096731.32,--,--,120052350.24,--,120096731.32,--,120052350.24,--,0.0997,0.0997,20210826
20210331,468194236.28,468194236.28,0.0,--,--,--,372017622.19,318661213.49,6081213.35,15684817.04,16963267.91,13492874.66,1134235.74,2207268.14,1858927.13,3408968.83,-1283076.63,0.0,--,--,--,--,--,--,--,15696120.68,4800753.62,--,--,--,125826.68,--,--,--,118925207.27,491830.57,906741.01,--,--,--,118510296.83,18921309.05,--,--,--,99588987.78,99588987.78,--,--,99588987.78,--,99588987.78,--,99588987.78,--,0.08,0.08,20210427
20201231,573406098.25,573406098.25,0.0,--,--,--,493246363.14,461449577.25,5810384.59,-1255149.53,13099922.91,10764004.0,3377623.92,746534.38,-3269036.22,-9533783.34,-8377287.79,0.0,--,--,--,--,--,--,--,19291220.95,9527576.62,--,--,--,42452.28,--,--,--,91109913.83,-270528.29,321816.26,--,--,--,90517569.28,8563030.08,--,--,--,81954539.2,81954539.2,--,--,81787147.83,--,81954539.2,--,81787147.83,--,0.0622,0.0622,20210420
20200930,474655836.02,474655836.02,0.0,--,--,--,383999615.28,335513887.42,4913297.34,30498720.5,9500664.81,9517320.46,-5944275.25,1369051.99,2060715.18,-7410394.98,698737.13,0.0,--,--,--,--,--,--,--,25053016.97,2422776.79,--,--,--,0.0,--,--,--,111420356.65,437131.95,164972.6,--,--,--,111692516.0,9198797.71,--,--,--,102493718.29,102493718.29,--,0.0,102493718.29,--,102493718.29,0.0,102493718.29,--,0.0824,0.0824,20201026
20200630,544881339.77,544881339.77,0.0,--,--,--,440868289.67,361551958.11,6937315.49,26759086.23,9419774.57,31232286.62,4967868.65,4523764.73,5106213.01,-10545857.83,5261554.99,0.0,--,--,--,--,--,--,--,17561097.92,--,--,--,--,0.0,--,--,--,117105205.63,423346.99,1565373.22,--,--,--,115963179.4,18293095.8,--,--,--,97670083.6,97670083.6,--,-30967.61,97701051.21,--,97670083.6,-30967.61,97701051.21,--,0.0754,0.0754,20200821
