报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22030236067.36,3763785.23,175496967.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22209496820.13,21244986753.98,274119615.99,571669104.66,99841544.87,0.0,--,--,--,--,--,--,--,22190617019.5,--,18879800.63,--,837255865.2,345000.0,--,--,--,--,--,837600865.2,301960817.37,971910266.16,--,728803.8,--,--,1274599887.33,--,-436999022.13,--,--,--,6465210700.03,692034340.24,--,--,--,7157245040.27,6148949502.46,285516840.54,--,583350456.09,--,--,7017816799.09,--,139428241.18,-10034462.19,--,--,-288725442.51,1084050807.21,795325364.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,14741426359.96,3329522.25,123152109.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14867907991.88,14304602933.68,179764019.27,477388937.14,50344807.11,0.0,--,--,--,--,--,--,--,15012100697.2,--,-144192705.32,--,451513420.01,345000.0,--,--,--,--,--,451858420.01,201131061.52,643579880.44,--,6426403.8,--,--,851137345.76,--,-399278925.75,--,--,--,4242977756.52,452478343.8,--,--,--,4695456100.32,4005546259.33,233342379.96,--,379162528.69,--,--,4618051167.98,--,77404932.34,4848931.42,--,--,-461217767.31,1084050807.21,622833039.9,--,252319393.47,400424602.65,123149299.43,3712334.61,218355.44,--,--,--,10546498.7,-253778557.21,129856439.35,-76938882.33,-94407468.25,33676507.53,163976833.34,-644200780.68,-182793208.62,--,--,--,--,--,--,--,622833039.9,1084050807.21,--,--,--,--,20220826
20220331,--,7065808807.37,--,86413834.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7152222642.11,6348564182.99,98195863.57,343510204.08,26393433.39,0.0,--,--,--,--,--,--,--,6816663684.03,--,335558958.08,--,68586064.83,--,--,--,--,--,--,68586064.83,98098160.86,324244005.44,--,81147227.19,--,--,503489393.49,--,-434903328.66,--,--,--,1824677708.62,242815140.0,--,--,--,2067492848.62,1744112993.0,43205965.54,--,266449874.39,--,--,2053768832.93,--,13724015.69,-3007803.27,--,--,-88628158.16,1084050807.21,995422649.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,27383457347.88,--,203871128.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27587328476.44,26819337828.36,327266339.02,753032754.36,122441598.49,0.0,--,--,--,--,--,--,--,28022078520.23,--,-434750043.79,--,1112541139.57,4048359.81,131850.0,--,--,--,--,1116721349.38,353710844.84,1142412878.45,--,46276500.0,--,--,1542400223.29,--,-425678873.91,--,400000.0,400000.0,10215254541.22,1174013320.0,--,--,--,11389667861.22,8923440969.68,319675920.46,--,1017459875.39,--,--,10260576765.53,--,1129091095.69,-5807249.54,--,--,262854928.45,821195878.76,1084050807.21,--,398818113.37,127300082.08,240560799.59,8765336.37,1019707.23,--,--,-56060.01,2052423.17,-68739735.12,265954477.02,89344481.26,2092205.5,-7177644.67,-447969988.93,-511894299.92,-525645874.96,--,--,--,-0.01,--,--,--,1084050807.21,821195878.76,--,--,--,--,20220331
20210930,--,19778448327.77,--,168789586.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19947237914.74,20583765052.55,244238115.8,539199350.77,59002367.04,0.0,--,--,--,--,--,--,--,21426204886.16,--,-1478966971.42,--,649340175.64,4026250.0,95850.0,--,22109.81,--,--,653484385.45,280907582.26,808769765.12,--,33982200.0,--,--,1123659547.38,--,-470175161.93,--,80000.0,80000.0,8162994630.23,751186738.61,--,--,--,8914261368.84,6007568074.17,276004929.55,--,628064410.12,--,--,6911637413.84,--,2002623955.0,-2452602.42,--,--,51029219.23,821195878.76,872225097.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,13136396860.98,--,99144011.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13235540872.08,13050315339.75,163743671.18,412680036.58,33457587.15,0.0,--,--,--,--,--,--,--,13660196634.66,--,-424655762.58,--,529054381.11,345000.0,20850.0,--,--,--,--,529420231.11,196999892.33,702637960.64,--,28797385.79,--,--,928435238.76,--,-399015007.65,--,80000.0,80000.0,4453532391.62,567041738.61,--,--,--,5020654130.23,3981601377.26,201301783.57,--,221092809.83,--,--,4403995970.66,--,616658159.57,-2535943.77,--,--,-209548554.43,821195878.76,611647324.33,--,239241756.14,94636205.59,119927541.09,4382163.27,119320.74,--,--,-12469.69,32110.05,-75205584.22,122235004.22,129339277.61,-44656238.02,17319771.83,-767236549.6,-381875572.72,128396071.1,--,--,--,--,--,--,--,611647324.33,821195878.76,--,--,--,--,20210831
20210331,--,6596088608.52,--,28165111.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6624253719.9,7102399655.23,89774115.98,172790903.78,23769485.65,0.0,--,--,--,--,--,--,--,7388734160.64,--,-764480440.74,--,225387609.85,--,8850.0,--,--,--,--,225396459.85,146580467.0,326152141.94,--,21593000.0,--,--,494325608.94,--,-268929149.09,--,--,--,2849114217.11,372967770.0,--,--,--,3222081987.11,1723224136.45,49961808.81,--,88353857.66,--,--,1861539802.92,--,1360542184.19,562743.79,--,--,327695338.15,821195878.76,1148891216.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,23576485928.7,--,271070632.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23847556561.53,22577652834.61,286477680.44,468874279.4,59974968.99,0.0,--,--,--,--,--,--,--,23392979763.44,--,454576798.09,--,738785317.66,2917500.0,156145.0,--,--,--,--,741858962.66,523013888.05,797087237.73,--,18923925.0,--,--,1339025050.78,--,-597166088.12,--,570000.0,570000.0,8507103790.15,1204108560.0,--,--,--,9711782350.15,7766493515.89,270386249.23,--,1410421649.99,--,--,9447301415.11,--,264480935.04,-5021093.39,--,--,116870551.62,704325327.14,821195878.76,--,311969446.31,150208593.42,191045394.67,9165949.82,--,--,--,-175368.57,1055331.91,111772929.0,242216956.56,101460205.47,15315514.23,-33770046.63,-707729931.95,-131407447.28,198193985.37,--,--,--,--,--,--,--,821195878.76,704325327.14,--,--,--,--,20210416
20200930,--,14048727838.47,--,180311708.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14229039546.86,14216799900.82,203339357.08,338291244.2,92926359.74,0.0,--,--,--,--,--,--,--,14851356861.84,--,-622317314.98,--,708973445.89,2917500.0,155400.0,--,38459900.0,--,--,750506245.89,443455185.1,789616972.97,--,5516550.0,--,--,1238588708.07,--,-488082462.18,--,380000.0,380000.0,6685991067.89,962850753.19,--,--,--,7649221821.08,5299852143.76,227966030.51,--,917916244.29,--,--,6445734418.56,--,1203487402.52,-2209693.85,--,--,90877931.51,704325327.14,795203258.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7851294982.54,--,111645351.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7962940334.24,7796878503.9,131532812.37,196234794.78,47841005.56,0.0,--,--,--,--,--,--,--,8172487116.61,--,-209546782.37,--,610892139.78,195000.0,155400.0,--,38459900.0,--,--,649702439.78,303532322.5,643528708.6,--,50000.0,--,--,947111031.1,--,-297408591.32,--,380000.0,380000.0,4799829012.2,449258089.53,--,--,--,5249467101.73,3555516500.49,99054825.25,--,763054817.04,--,--,4417626142.78,--,831840958.95,-2295153.98,--,--,322590431.28,704325327.14,1026915758.42,--,24700144.54,91652321.32,87399945.73,4803114.61,--,--,--,-105941.82,--,-23079288.19,146650361.89,-34758457.28,16576459.08,-10821332.77,87693056.6,-547638608.37,-42678002.98,--,--,--,--,--,--,--,1026915758.42,704325327.14,--,--,--,--,20200829
