报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,188668804.57,968299.9,27523594.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217160698.75,74714805.97,60474463.74,26892147.41,16689278.48,0.0,--,--,--,--,--,--,--,178770695.6,--,38390003.15,--,--,3730163.38,5126053.0,--,3500000.0,--,--,12356216.38,18091762.48,--,--,381426.95,--,--,360473189.43,--,-348116973.05,--,--,--,208000000.0,--,--,--,--,208000000.0,208000000.0,4584799.33,--,--,--,--,212584799.33,--,-4584799.33,--,--,--,-314311769.23,0.0,-314311769.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,138443560.86,3631150.35,8607929.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150682640.43,104056607.41,61596459.99,33914077.62,10109384.58,0.0,--,--,--,--,--,--,--,209676529.6,--,-58993889.17,--,--,318579799.65,5814770.17,--,--,--,--,354694569.82,6465988.68,--,--,31745480.66,--,--,38211469.34,--,316483100.48,--,--,--,84500000.0,--,--,--,--,84500000.0,84500000.0,5322525.81,--,--,--,--,89822525.81,--,-5322525.81,--,--,--,252166685.5,0.0,252166685.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,145653443.09,1110899.95,17707974.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164472317.56,76280914.66,84574799.18,55997226.36,36527362.07,0.0,--,--,--,--,--,--,--,253380302.27,--,-88907984.71,--,--,0.0,192000.0,--,--,--,--,192000.0,8071113.54,--,--,170173232.24,--,--,178244345.78,--,-178052345.78,--,--,--,187500000.0,--,--,--,--,187500000.0,187500000.0,5505079.54,--,--,--,--,193005079.54,--,-5505079.54,--,--,--,-272465410.03,430046351.86,157580941.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,360703839.59,429439.26,14528378.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375661657.59,120389251.5,70149854.45,5435698.16,54404619.22,0.0,--,--,--,--,--,--,--,250379423.33,--,125282234.26,--,0.0,0.0,370365589.37,--,0.0,--,--,376672589.37,23332185.72,--,--,139536054.61,--,--,162868240.33,--,213804349.04,--,--,--,-14048720.0,--,--,--,--,-10081923.53,-15000000.0,-3176147.05,--,3929624.29,--,--,-14246522.76,--,4164599.23,--,--,--,343249497.94,0.0,343249497.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,199419510.92,1012584.76,1107607.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201539702.87,49139190.03,48937081.07,28759668.1,13906616.89,0.0,--,--,--,--,--,--,--,140742556.09,--,60797146.78,--,--,3750000.0,981000.0,--,0.0,--,--,4731000.0,29182295.23,--,--,0.0,--,--,29182295.23,--,-24451295.23,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,6025640.32,--,0.0,--,--,46025640.32,--,-6025640.32,--,--,--,30320211.23,0.0,30320211.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,176811902.01,845992.59,12932412.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190590306.65,9604913.82,61821394.15,50084903.88,21607076.44,0.0,--,--,--,--,--,--,--,143118288.29,--,47472018.36,--,--,25961.13,1005201.26,--,--,--,--,1031162.39,26381642.67,--,--,14646800.0,--,--,41028442.67,--,-39997280.28,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,6350430.41,--,0.0,--,--,46350430.41,--,-6350430.41,--,--,--,1124307.67,0.0,1124307.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,127188063.6,993042.11,583336.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128764441.82,37947659.22,70081792.3,30419107.12,19175380.77,0.0,--,--,--,--,--,--,--,157623939.41,--,-28859497.59,--,--,16973.55,0.0,--,--,--,--,16973.55,2610125.83,--,--,0.0,--,--,2610125.83,--,-2593152.28,--,--,--,187500000.0,--,--,--,--,187500000.0,187500000.0,5849143.27,--,0.0,--,--,193349143.27,--,-5849143.27,--,--,--,-37301793.14,92654128.16,55352335.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,221068378.08,6517683.78,22594969.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250181031.84,55160962.65,53081203.0,11484127.35,2864073.15,0.0,--,--,--,--,--,--,--,122590366.15,--,127590665.69,--,73000000.0,303819.21,254607.75,--,0.0,--,--,73558426.96,7575300.91,--,--,116074814.0,--,--,196650114.91,--,-123091687.95,--,--,--,73500000.0,600000.0,--,--,--,74100000.0,74610240.0,2932371.53,--,1621596.44,--,--,79164207.97,--,-5064207.97,--,--,--,-623683.82,0.0,-623683.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,177329935.57,2323359.0,331632.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179984926.65,14602904.65,50345294.08,53242931.68,32126164.04,0.0,--,--,--,--,--,--,--,150317294.45,--,29667632.2,--,0.0,4193458.91,43665.0,--,0.0,--,--,4237123.91,11399558.74,--,--,0.0,--,--,11399558.74,--,-7162434.83,--,--,--,40284745.7,0.0,--,--,--,40284745.7,40000000.0,4141305.64,--,1762195.55,--,--,45903501.19,--,-5618755.49,--,--,--,16886441.88,0.0,16886441.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,215330198.11,0.0,7827550.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223157748.37,5283156.79,37894478.02,5436697.66,47345886.03,0.0,--,--,--,--,--,--,--,95960218.5,--,127197529.87,--,--,15882.24,336550.0,--,--,--,--,3413916.1,2945665.39,--,--,--,--,--,127327545.39,--,-123913629.29,--,--,--,40825494.3,--,--,--,--,40825494.3,40000000.0,4043301.87,--,1648312.89,--,--,45691614.76,--,-4866120.46,--,--,--,-1582219.88,0.0,-1582219.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
