报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17233037714.0,17233037714.0,0.0,--,--,--,16873766249.26,15997265110.29,50017954.86,35090215.2,719511545.99,303283145.55,-231401722.63,109274688.15,127532869.82,413499.4,2686311.85,0.0,--,--,--,--,--,--,--,8687557.88,7634602.95,5979010.09,--,--,140253.04,--,--,--,378833689.86,14056156.81,12440726.06,--,--,--,380449120.61,136222307.81,--,--,--,244226812.8,244226812.8,--,1906136.68,242320676.12,-16271.57,244210541.23,1903045.08,242307496.15,--,0.0434,0.0434,20221028
20220630,22731603430.6,22731603430.6,0.0,--,--,--,22108068346.12,21620108314.16,66156812.83,23219494.47,615346817.43,191980726.51,-408743819.28,39420262.82,42721296.98,-675457.47,-20461670.27,0.0,--,--,--,--,--,--,--,8651425.01,338465.3,-3073128.98,--,--,273034.29,--,--,--,611660881.34,20799418.18,14548742.05,--,--,--,617911557.47,134252571.3,--,--,--,483658986.17,483658986.17,--,1607792.33,482051193.84,-90046.18,483568939.99,1590683.56,481978256.43,--,0.0863,0.0863,20220831
20220331,17476098285.49,17476098285.49,0.0,--,--,--,17200587177.66,16275417592.43,45976789.14,21465796.59,605048144.55,140734104.58,111944750.37,9737588.49,43772038.98,705870.85,-35694834.16,0.0,--,--,--,--,--,--,--,5496771.39,1864514.14,282561.79,--,--,2124.34,--,--,--,247885554.39,9008205.21,8859448.6,--,--,--,248034311.0,90098666.16,--,--,--,157935644.84,157935644.84,--,1721958.6,156213686.24,4831.96,157940476.8,1722876.67,156217600.13,--,0.028,0.028,20220430
20211231,27596635797.83,27596635797.83,0.0,--,--,--,27579366760.83,25605556252.71,95094740.75,37024338.97,1193290568.58,579168904.96,69231954.86,46042670.27,94809438.13,-133347470.1,-127075947.58,0.0,--,--,--,--,--,--,--,29147308.34,25033910.15,20666994.06,--,--,6728111.24,--,--,--,-182245050.95,25999226.15,47990719.04,--,--,--,-204236543.84,145076316.39,--,--,--,-349312860.23,-349312860.23,--,4471316.47,-353784176.7,8189482.15,-341123378.08,5534218.08,-346657596.16,--,-0.0633,-0.0633,20220430
20210930,19530828902.62,19530828902.62,0.0,--,--,--,19134811486.37,18226289522.37,50195752.19,23482267.31,687693397.15,148766613.77,-1616066.42,14997936.09,69913813.17,--,21845837.44,0.0,--,--,--,--,--,--,--,11209282.27,1908358.27,200800.0,--,--,-202615.71,--,--,--,431569642.38,19013061.99,21814559.26,--,--,--,428768145.11,92538001.9,--,--,--,336230143.21,336230143.21,--,3676887.34,332553255.87,-28075.76,336202067.45,3671552.94,332530514.51,--,0.0595,0.0595,20211030
20210630,19321297189.52,19321297189.52,0.0,--,--,--,18851481144.32,17944723586.44,69008584.44,19075802.63,568353055.33,170301678.97,80018436.51,41283293.9,42274298.42,--,-15286989.78,0.0,--,--,--,--,--,--,--,11130933.47,5016888.56,-592215.35,--,--,-456318.55,--,--,--,470220558.9,10456803.02,10164380.17,--,--,--,470512981.75,120566720.86,--,--,--,349946260.89,349946260.89,--,2264348.04,347681912.85,90352.63,350036613.52,2281515.04,347755098.48,--,0.0623,0.0623,20210831
20210331,13383087202.76,13383087202.76,0.0,--,--,--,13140074708.51,12430424623.46,27811637.92,16116842.95,627295915.93,76424777.34,-37999089.09,8862171.8,31937736.73,--,-68335117.67,0.0,--,--,--,--,--,--,--,13181336.52,-1324027.8,-1322319.97,--,--,-31757.03,--,--,--,186502928.27,29711222.61,8658100.08,--,--,--,207556050.8,72994531.39,--,--,--,134561519.41,134561519.41,--,1633155.89,132928363.52,-191041.95,134370477.46,1596857.92,132773619.54,--,0.0238,0.0238,20210428
20201231,25761193021.04,25761193021.04,0.0,--,--,--,25330929066.03,23487351850.09,91055917.17,46867574.48,1208989840.24,364045423.41,132618460.64,37545577.75,138817120.46,-23191422.04,-24772306.82,0.0,--,--,--,--,--,--,--,20361103.04,53742126.91,42267470.46,--,--,1491015.65,--,--,--,457894471.75,69146552.39,35017280.49,--,--,--,492023743.65,257134894.14,--,--,--,234888849.51,234888849.51,--,5486330.88,229402518.63,48969362.06,283858211.57,7347709.67,276510501.9,--,0.041,0.041,20210428
20200930,16589766411.83,16589766411.83,0.0,--,--,--,16145716211.95,15069706024.07,47246630.78,19124753.97,632065645.05,107206576.31,270366581.77,7411490.52,68945180.06,294487.0,366087.01,0.0,--,--,--,--,--,--,--,8353409.86,3028481.28,0.0,--,--,-270944.55,--,--,--,455821720.48,31557157.14,2791010.01,--,--,--,484587867.61,132850487.44,--,--,--,351737380.17,351737380.17,--,1993840.57,349743539.6,-290487.2,351446892.97,1938648.0,349508244.97,--,0.0627,0.0627,20201030
20200630,18659688763.21,18659688763.21,0.0,--,--,--,17884860940.11,17384909875.3,55786319.13,20164528.12,489583090.44,100743606.08,-166326478.96,45914366.9,61888079.09,0.0,-3840359.37,0.0,--,--,--,--,--,--,--,19016118.8,11119332.78,--,--,--,3290223.03,--,--,--,804413138.34,28462167.25,15634891.58,--,--,--,817240414.01,121208169.2,--,--,--,696032244.81,696032244.81,--,4420094.97,691612149.84,439520.32,696471765.13,4503603.83,691968161.3,--,0.1239,0.1239,20200828
