报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22996979.86,341.52,-15070886.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7926435.24,7975332.07,9788796.03,1369890.8,-11140939.67,0.0,--,--,--,--,--,--,--,7993079.23,--,-66643.99,--,--,1268639.39,1220.0,--,--,--,--,1269859.39,--,--,--,--,--,--,--,--,1269859.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,261883.51,--,--,79630.85,0.0,79630.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,20632348.37,12033.2,10236082.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30880463.64,8457138.48,14519701.18,455525.98,13099581.79,0.0,--,--,--,--,--,--,--,36531947.43,--,-5651483.79,--,--,839067.78,--,--,--,--,--,872067.78,--,--,--,--,--,--,--,--,872067.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,184087.79,--,--,-4595328.22,250115.84,-4345212.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,11956139.11,522343.48,10474172.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22952654.89,7044959.45,18989799.26,5750143.31,16862150.09,0.0,--,--,--,--,--,--,--,48647052.11,--,-25694397.22,--,--,2938216.26,--,--,--,--,--,2938216.26,--,--,--,--,--,--,--,--,2938216.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8660.14,--,--,-22764841.1,67271931.13,44507090.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,70101577.84,-3779180.25,29366863.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95689261.55,21154911.93,37054098.02,4526815.61,8702167.61,0.0,--,--,--,--,--,--,--,71437993.17,--,24251268.38,--,37589677.2,1008668.62,3409817.0,--,--,--,--,42256843.25,1078919.19,--,--,2891774.48,--,--,39970693.67,--,2286149.58,--,--,--,7100000.0,-7100000.0,--,--,--,0.0,-1915127.1,86353.48,--,390153.89,--,--,-1438619.73,--,1438619.73,-19151.06,--,--,27956886.63,0.01,27956886.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,52621698.19,1361269.96,-27839900.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26143067.39,-15227062.42,22241322.25,1273670.74,24207183.83,0.0,--,--,--,--,--,--,--,32495114.4,--,-6352047.01,--,0.0,264525.09,5871524.33,--,--,--,--,6136049.42,-72454.87,--,--,72454.87,--,--,0.0,--,6136049.42,--,--,--,0.0,0.0,--,--,--,0.0,0.0,0.0,--,167418.16,--,--,167418.16,--,-167418.16,2021.3,--,--,-381394.45,0.0,-381394.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,37492312.14,582112.59,25437032.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63511457.27,43093700.69,25789314.68,1647739.66,989495.73,0.0,--,--,--,--,--,--,--,71520250.76,--,-8008793.49,--,2006546.62,254209.5,249290.0,--,--,--,--,2510046.12,631440.0,--,--,0.0,--,--,631440.0,--,1878606.12,--,--,--,-22480000.0,--,--,--,--,56683600.68,40400000.0,2894909.95,--,242650.66,--,--,43537560.61,--,13146040.07,74112.22,--,--,7089964.92,0.0,7089964.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,54968957.42,7555120.14,12835093.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75359170.81,13664614.92,40076959.02,4649557.02,39582628.25,0.0,--,--,--,--,--,--,--,97973759.21,--,-22614588.4,--,2813997.13,260391.96,66740.0,--,--,--,--,3141129.09,663144.0,--,--,444237.65,--,--,1107381.65,--,2033747.44,--,--,--,187380000.0,--,--,--,--,187380000.0,168915177.91,9857122.69,--,3457791.7,--,--,182230092.3,--,5149907.7,-1427.42,--,--,-15432360.68,48020377.28,32588016.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,162661224.64,1917998.83,150703738.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315282962.1,194287004.18,33233547.49,4152819.23,74437048.67,0.0,--,--,--,--,--,--,--,306110419.57,--,9172542.53,--,37698668.64,1353330.0,12890.0,--,--,--,--,39064888.64,6163461.6,--,--,--,--,--,6198522.98,--,32866365.66,--,--,--,324600000.0,10482860.0,--,--,--,335082860.0,335154001.3,14602645.37,0.0,16464710.1,--,--,366221356.77,--,-31138496.77,-227298.19,--,--,10673113.23,0.0,10673113.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,95578945.36,1035311.37,41610347.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138224603.76,46040506.09,52663664.06,1832968.8,20778285.11,0.0,--,--,--,--,--,--,--,121315424.06,--,16909179.7,--,595331.45,366550.89,21500.0,--,--,--,--,983382.34,2735993.71,--,--,--,--,--,2735993.71,--,-1752611.37,--,--,--,176596745.0,30500000.0,--,--,--,207096745.0,204254836.0,23164050.02,3188148.19,31321978.74,--,--,258740864.76,--,-51644119.76,-174797.98,--,--,-36662349.41,0.0,-36662349.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,79932578.56,1855247.12,42791731.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124579557.17,61038401.03,40194307.69,2647095.96,48747744.71,0.0,--,--,--,--,--,--,--,152627549.39,--,-28047992.22,--,67175179.33,930142.66,--,--,--,--,--,68123388.66,174963.54,--,--,--,--,--,174963.54,--,67948425.12,--,--,--,212900000.0,30500000.0,--,--,--,243400000.0,257722712.49,17723559.81,0.0,34809089.59,--,--,310255361.89,--,-66855361.89,-3350.09,--,--,-26958279.08,0.0,-26958279.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
