报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,244682520.78,4655290.63,2088745.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251426556.45,259190329.5,11587163.3,1046768.03,5180059.94,0.0,--,--,--,--,--,--,--,277004320.77,--,-25577764.32,--,--,84082.19,--,--,10000000.0,--,--,10084082.19,7938509.07,--,--,0.0,--,--,7938509.07,--,2145573.12,--,0.0,0.0,71900000.0,--,--,--,--,71900000.0,45000000.0,3046098.62,--,434836.78,--,--,48480935.4,--,23419064.6,367005.56,--,--,353878.96,0.0,353878.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,221949274.03,4255634.01,651196.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226856104.67,207458261.55,10871396.3,1298938.17,3865102.24,0.0,--,--,--,--,--,--,--,223493698.26,--,3362406.41,--,--,130046.84,--,--,10550000.0,--,--,10680046.84,32462130.74,--,--,10000000.0,--,--,42462130.74,--,-31782083.9,--,1470000.0,1470000.0,147900000.0,--,--,--,--,149370000.0,109800000.0,2267639.49,--,--,--,--,112467639.49,--,36902360.51,662297.61,--,--,9144980.63,0.0,9144980.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,306268676.49,4248573.39,541520.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311058770.36,266636347.72,12479132.0,591378.85,8043828.43,0.0,--,--,--,--,--,--,--,287750687.0,--,23308083.36,--,--,190686.29,--,--,25000000.0,--,--,25190686.29,13297236.28,--,--,15000000.0,--,--,28297236.28,--,-3106549.99,--,3430000.0,3430000.0,160000000.0,--,--,--,--,163430000.0,170000000.0,4276211.28,--,--,--,--,174276211.28,--,-10846211.28,35986.76,--,--,9391308.85,21007975.76,30399284.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,334321843.78,2058814.58,6440115.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342820774.04,331496763.56,10794293.11,1401509.32,-1810611.22,0.0,--,--,--,--,--,--,--,341881954.77,--,938819.27,--,--,280688.22,--,--,32000000.0,--,--,32302812.11,26335545.48,--,--,20000000.0,--,--,46335545.48,--,-14032733.37,--,0.0,0.0,79800000.0,--,--,--,--,79800000.0,70000000.0,2617161.38,--,--,--,--,72617161.38,--,7182838.62,-618842.27,--,--,-6529917.75,0.0,-6529917.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,206682644.02,2749555.34,296500.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209728699.99,252140186.45,9978571.42,657955.3,5029264.56,0.0,--,--,--,--,--,--,--,267805977.73,--,-58077277.74,--,--,257941.15,--,--,32000000.0,--,--,32257941.15,14997282.15,--,--,32000000.0,--,--,46997282.15,--,-14739341.0,--,0.0,0.0,70000000.0,--,--,--,--,70000000.0,30000000.0,2151936.1,--,--,--,--,32151936.1,--,37848063.9,-4652.32,--,--,-34973207.16,0.0,-34973207.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,226122973.15,2966741.11,2155103.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231244817.4,181874327.8,9186961.77,1451172.74,6514745.71,0.0,--,--,--,--,--,--,--,199027208.02,--,32217609.38,--,--,264194.52,--,--,32000000.0,--,--,32264194.52,14273875.93,--,--,32000000.0,--,--,46273875.93,--,-14009681.41,--,--,--,0.0,--,--,--,--,390000.0,30000000.0,23980874.99,--,--,--,--,53980874.99,--,-53590874.99,-441061.47,--,--,-35824008.49,0.0,-35824008.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,205574681.06,3698104.3,537743.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209810529.11,192548962.76,8891188.47,763778.59,897099.1,0.0,--,--,--,--,--,--,--,203101028.92,--,6709500.19,--,--,323534.25,--,--,62000000.0,--,--,62323534.25,60040461.07,--,--,62000000.0,--,--,122040461.07,--,-59716926.82,--,--,--,210000000.0,--,--,--,--,210000000.0,182000000.0,2549720.98,--,--,--,--,184549720.98,--,25450279.02,-509304.97,--,--,-28066452.58,126401561.74,98335109.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,314746470.03,5694261.75,2678327.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323119059.62,340354915.22,8976473.99,1133305.58,-20692136.02,0.0,--,--,--,--,--,--,--,329772558.77,--,-6653499.15,--,0.0,1427755.5,73048.3,--,98000415.74,--,--,99501219.54,-11264381.36,48125235.21,--,130000000.0,--,--,166860853.85,--,-67359634.31,--,-1990566.05,--,0.0,--,--,--,--,-1990566.05,0.0,1398619.44,--,--,--,--,-3149315.9,--,1158749.85,-2435856.69,--,--,-75290240.3,0.0,-75290240.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,195022306.98,1750455.79,3782202.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200554964.96,188533902.06,8354834.72,802725.71,9154431.84,0.0,--,--,--,--,--,--,--,206845894.33,--,-6290929.37,--,--,624102.83,37306.68,--,230000000.0,--,--,231041409.51,40247926.76,600000.0,--,200000000.0,--,--,240847926.76,--,-9806517.25,--,0.0,--,0.0,--,0.0,--,--,0.0,28000000.0,1553638.89,--,0.0,--,--,29553638.89,--,-29553638.89,-1117385.01,--,--,-46768470.52,0.0,-46768470.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,250707152.23,935472.24,3937128.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255579753.01,198269492.73,7609396.82,1522865.7,14878373.7,0.0,--,--,--,--,--,--,--,222280128.95,--,33299624.06,--,--,512372.64,--,--,240000000.0,--,--,242057045.96,61347744.75,0.0,--,270000000.0,--,--,331347744.75,--,-89290698.79,--,0.0,--,0.0,--,0.0,--,--,0.0,0.0,26429153.89,--,720000.0,--,--,27149153.89,--,-27149153.89,390824.64,--,--,-82749403.98,0.0,-82749403.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
