报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,138462100.85,2425547.84,11395320.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152282969.55,100930729.64,21606273.39,4442562.08,32836808.93,0.0,--,--,--,--,--,--,--,159816374.04,--,-7533404.49,--,170000000.0,1705955.43,186425.35,--,--,--,--,171892380.78,19600544.4,50324679.0,--,--,--,--,69925223.4,--,101967157.38,--,90000.0,--,0.0,--,--,--,--,90000.0,111000000.0,574702.77,--,160000.0,--,--,111734702.77,--,-111644702.77,734214.34,--,--,-16476735.54,0.0,-16476735.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,146420028.34,-84141.42,15301645.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161637532.91,113958460.51,21419862.06,10463813.69,20765906.24,0.0,--,--,--,--,--,--,--,166608042.5,--,-4970509.59,--,0.0,168000.94,0.0,--,--,--,--,168000.94,31322797.6,80000000.0,--,--,--,--,111322797.6,--,-111154796.66,--,0.0,--,--,--,--,--,--,110000000.0,0.0,18502998.04,--,0.0,--,--,18502998.04,--,91497001.96,245969.97,--,--,-24382334.32,0.0,-24382334.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,180709958.03,148747.12,5311988.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186170694.09,141523784.77,18830360.78,5692096.03,24028849.81,0.0,--,--,--,--,--,--,--,190075091.39,--,-3904397.3,--,100000000.0,1057748.33,25000.0,--,--,--,--,101082748.33,7011245.9,50000000.0,--,--,--,--,57011245.9,--,44071502.43,--,99999996.0,--,--,--,--,--,--,99999996.0,1000000.0,115152.78,--,3121.21,--,--,1118273.99,--,98881722.01,-16647.03,--,--,139032180.11,76261450.91,215293631.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,148363480.75,-959878.9,25538739.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172942341.31,85765508.3,16239961.41,15208376.47,35788121.69,0.0,--,--,--,--,--,--,--,153001967.87,--,19940373.44,--,40000000.0,57417.81,44882.0,--,--,--,--,41553316.97,3059919.83,120000000.0,--,--,--,--,123059919.83,--,-81506602.86,--,0.0,0.0,15000000.0,--,--,--,--,15000000.0,9441800.0,265625.96,--,--,--,--,9707425.96,--,5292574.04,-60033.09,--,--,-56333688.47,0.0,-56333688.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220301
20210930,--,113541674.3,44247.78,15736576.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129322498.8,66667803.64,18003366.4,4799554.6,38351254.04,0.0,--,--,--,--,--,--,--,127821978.68,--,1500520.12,--,130000000.0,917440.04,0.0,--,--,--,--,130917440.04,5734575.79,88750000.0,--,--,--,--,94484575.79,--,36432864.25,--,--,--,50000000.0,--,--,--,--,50200000.0,50000000.0,355563.59,--,--,--,--,50355563.59,--,-155563.59,6076.44,--,--,37783897.22,0.0,37783897.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,111442288.79,985366.23,8647477.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121075132.33,80016615.28,17739091.07,11797260.27,32968691.98,0.0,--,--,--,--,--,--,--,142521658.6,--,-21446526.27,--,200000000.0,1284750.0,3350.0,--,--,--,--,201288100.0,5772643.31,160000000.0,--,--,--,--,165772643.31,--,35515456.69,--,--,--,--,--,--,--,--,--,2200000.0,19637271.91,--,--,--,--,21837271.91,--,-7837271.91,-24296.12,--,--,6207362.39,0.0,6207362.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,158560577.01,87099.47,10988472.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169636148.79,92875606.56,21400568.59,10163475.61,18737886.07,0.0,--,--,--,--,--,--,--,143177536.83,--,26458611.96,--,160000000.0,1573390.41,30000.0,--,--,--,--,161603390.41,8246474.42,200000000.0,--,--,--,--,208246474.42,--,-46643084.01,--,--,--,--,--,--,--,--,--,20250000.0,1155120.37,--,--,--,--,21405120.37,--,-21405120.37,16586.09,--,--,-41573006.33,130176886.1,88603879.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,160625648.18,23.0,32285626.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192911297.74,132914060.29,13139512.96,18993203.48,12685041.1,0.0,--,--,--,--,--,--,--,177731817.83,--,15179479.91,--,100000000.0,196643.84,2018853.83,--,--,--,--,102215497.67,18671206.07,53750000.0,--,--,--,--,72421206.07,--,29794291.6,--,0.0,0.0,6000000.0,--,--,--,--,6000000.0,6000000.0,219140.19,--,0.0,--,--,6219140.19,--,-219140.19,-17758.88,--,--,44736872.44,0.0,44736872.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,68337884.21,72556.28,8851451.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77261892.17,36791743.66,12962673.19,4500794.32,26928455.34,0.0,--,--,--,--,--,--,--,81183666.51,--,-3921774.34,--,200000000.0,1103891.09,500000.0,--,--,--,--,201603891.09,4012613.65,181170000.0,--,--,--,--,185182613.65,--,16421277.44,--,--,--,2200000.0,--,--,--,--,2260000.0,0.0,16092182.02,--,0.0,--,--,16092182.02,--,-13832182.02,-56700.4,--,--,-1389379.32,0.0,-1389379.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,62118802.27,317979.36,15331393.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77768175.29,37581973.63,18203758.18,5125207.41,24002739.89,0.0,--,--,--,--,--,--,--,84913679.11,--,-7145503.82,--,40000000.0,621710.35,36102.0,--,--,--,--,40657812.35,18120968.97,210000000.0,--,--,--,--,228120968.97,--,-187463156.62,--,--,--,13000000.0,--,--,--,--,13000000.0,50000000.0,446954.24,--,1469000.0,--,--,51915954.24,--,-38915954.24,-14466.4,--,--,-233539081.08,0.0,-233539081.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,101609962.16,297259.02,5878110.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107785332.07,63788570.11,15765293.23,18201666.66,7097359.09,0.0,--,--,--,--,--,--,--,104852889.09,--,2932442.98,--,60000000.0,170866.16,8000.0,--,--,--,--,60178866.16,13439482.62,90000000.0,--,--,--,--,103439482.62,--,-43260616.46,--,--,--,254250000.0,--,--,--,--,254250000.0,230000000.0,2230019.44,--,29590.1,--,--,232259609.54,--,21990390.46,250748.36,--,--,-18087034.66,338455508.72,320368474.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,148642174.0,386343.73,9295137.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158323654.99,86621917.33,13013216.44,11525673.75,2395154.61,0.0,--,--,--,--,--,--,--,113555962.13,--,44767692.86,--,60000000.0,30251.39,-672554.0,--,--,--,--,59357697.39,16341353.15,60000000.0,--,--,--,--,76341353.15,--,-16983655.76,--,--,--,121610000.0,--,--,--,--,121610000.0,81610000.0,2714918.73,--,--,--,--,84324918.73,--,37285081.27,-197590.36,--,--,64871528.01,0.0,64871528.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,144674002.07,102628.4,2440519.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147217149.64,87536684.9,11790990.25,2615333.78,17664647.98,0.0,--,--,--,--,--,--,--,119607656.91,--,27609492.73,--,215000000.0,298247.96,0.0,--,--,--,--,215298247.96,10941221.6,234600000.0,--,--,--,--,245541221.6,--,-30242973.64,--,--,--,2300000.0,--,--,--,--,2300000.0,21300000.0,18730647.17,--,--,--,--,40030647.17,--,-37730647.17,201395.93,--,--,-40162732.15,0.0,-40162732.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,89616485.3,153878.67,2666920.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92437284.44,42928947.72,11775837.11,6900189.06,17122166.77,0.0,--,--,--,--,--,--,--,78727140.66,--,13710143.78,--,300000000.0,843890.87,39025.0,--,--,--,--,300882915.87,45640061.56,204300000.0,--,--,--,--,249940061.56,--,50942854.31,--,--,--,229400000.0,--,--,--,--,229400000.0,10400000.0,800035.71,--,--,--,--,11200035.71,--,218199964.29,93112.08,--,--,282946074.46,0.0,282946074.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190806
20190331,--,71756666.02,14922.51,3192526.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74964114.66,65962380.79,19446838.0,6696622.36,9237739.86,0.0,--,--,--,--,--,--,--,101343581.01,--,-26379466.35,--,300000000.0,666952.06,800000.0,--,--,--,--,301466952.06,8104606.69,354900000.0,--,--,--,--,363004606.69,--,-61537654.63,--,--,--,61500000.0,--,--,--,--,61500000.0,54500000.0,383748.93,--,--,--,--,54883748.93,--,6616251.07,-11377.38,--,--,-81312247.29,112112885.69,30800638.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,55477748.56,510492.23,19478353.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75466594.56,62891917.27,15003274.51,8998052.02,14143410.21,0.0,--,--,--,--,--,--,--,101036654.01,--,-25570059.45,--,370000000.0,532221.34,8500.0,--,--,--,--,370540721.34,28528930.54,316000000.0,0.0,--,--,--,344528930.54,--,26011790.8,--,--,--,3000000.0,--,--,--,--,27490995.83,0.0,327455.26,--,--,--,--,-24552857.66,--,52043853.49,-10181.69,--,--,52475403.15,0.0,52475403.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20180930,--,177220802.41,0.0,2393142.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179613945.34,64482615.73,10318711.86,21292778.67,5674602.81,0.0,--,--,--,--,--,--,--,101768709.07,--,77845236.27,--,150000000.0,1036009.12,0.0,--,--,--,--,151036009.12,6296218.65,212000000.0,0.0,--,--,--,218296218.65,--,-67260209.53,--,--,--,0.0,-5714927.09,--,--,--,-5714927.09,3280000.0,364693.41,--,24802101.68,--,--,28446795.09,--,-34161722.18,30167.49,--,--,-23546527.95,0.0,-23546527.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
