报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,32923043683.34,587596703.17,498798379.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34009438765.91,23945546965.4,2589111457.76,868758881.93,2742614338.97,0.0,--,--,--,--,--,--,--,30146031644.06,--,3863407121.85,--,13198902555.83,270801407.4,991948.87,2200000.0,14997776.1,--,--,13487893688.2,170168417.81,17459733175.67,--,40392574.75,--,--,17670294168.23,--,-4182400480.03,--,--,--,1984398308.35,3904759804.43,--,--,--,5889158112.78,2797929663.14,379914192.97,372379961.75,3853576712.55,--,--,7031420568.66,--,-1142262455.88,24969192.97,--,--,-1436286621.09,2046515211.58,610228590.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,22906366574.8,355125981.34,311248651.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23572741208.01,16136150454.43,1798343494.94,572107501.89,1717907903.3,0.0,--,--,--,--,--,--,--,20224509354.56,--,3348231853.45,--,6106815998.52,168735977.89,565021.95,--,40219423.11,--,--,6316336421.47,115097016.66,9101946742.19,--,43711336.3,--,--,9260755095.15,--,-2944418673.68,--,--,--,1436304924.07,2701057927.18,--,--,--,4137362851.25,2061280822.85,258426638.45,253957403.74,2758683134.92,--,--,5078390596.22,--,-941027744.97,19078063.15,--,--,-518136502.05,2046515211.58,1528378709.53,--,854874999.11,4080662.17,109053104.89,39965559.19,29735148.29,--,--,-16790777.67,-63442.81,-36852468.19,-8383767.65,-121859187.09,81037022.73,-23861840.56,736587971.74,3166483196.84,-1429510224.1,--,--,--,--,--,--,--,1528378709.53,2046515211.58,--,--,--,--,20220831
20220331,--,11260693739.35,162716908.4,119695795.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11543106442.77,8201809684.67,1008402526.96,283256281.28,801352321.26,0.0,--,--,--,--,--,--,--,10294820814.17,--,1248285628.6,--,2897854420.85,72846665.9,69142.76,--,18482669.91,--,--,2989252899.42,61258008.3,3846447427.22,--,4526747.0,--,--,3912232182.52,0.01,-922979283.09,--,--,--,634571828.33,1409491280.9,--,--,--,2044063109.23,1105453388.0,150187162.2,--,1750212278.76,--,--,3005852828.96,--,-961789719.73,1902721.56,--,--,-634580652.66,2046515211.58,1411934558.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,45701309532.62,755137474.55,336112410.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46792559417.32,38846151645.53,3393296387.95,1001596780.68,2888837359.85,0.0,--,--,--,--,--,--,--,46129882174.01,--,662677243.31,--,20282081939.54,378669741.26,1926189.4,--,22705179.48,--,--,20685383049.68,304140057.89,18648000000.0,--,3854301.0,--,--,18955994358.89,--,1729388690.79,--,31500000.0,31500000.0,4173242209.66,4114397508.09,--,--,--,8319139717.75,4637546904.97,686581013.71,300549993.19,4438679381.34,--,--,9762807300.02,--,-1443667582.27,11564120.94,--,--,959962472.77,1086552738.81,2046515211.58,--,1595244373.58,59383596.41,233146465.79,82034134.26,31171558.41,--,--,-97415.31,2034692.82,-46559810.48,25325815.3,-296708843.31,-44440336.91,-25876890.19,-639093175.35,-2014563322.84,1619187289.62,--,--,--,--,--,--,--,2046515211.58,1086552738.81,--,--,--,--,20220430
20210930,--,31550204749.04,608657476.18,383206686.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32542068911.97,28806973791.77,2544044553.78,710404488.21,2113506466.96,0.0,--,--,--,--,--,--,--,34174929300.72,--,-1632860388.75,--,15913127792.19,252151390.06,1496986.78,--,77110.0,--,--,16166853279.03,126059926.96,13775000000.0,--,2000051.0,--,--,13903059977.96,--,2263793301.07,--,31500000.0,31500000.0,3987518356.66,2421451229.11,--,--,--,6440469585.77,3910784422.78,676448289.37,299275993.18,2585021126.41,--,--,7172253838.56,--,-731784252.79,17094214.93,--,--,-83757125.54,1086552738.81,1002795613.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,20698018976.29,450057605.57,220366072.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21368442653.95,19156451134.13,1791986695.58,474423023.04,1522946697.27,0.0,--,--,--,--,--,--,--,22945807550.02,--,-1577364896.07,--,11133331096.71,195300197.22,67515.76,--,--,--,--,11328698809.69,67518321.72,9355000000.0,--,--,--,--,9422518321.72,--,1906180487.97,--,1500000.0,1500000.0,2522565216.65,1608128229.11,--,--,--,4132193445.76,2462596290.77,308837458.46,297647093.14,1851903281.8,--,--,4623337031.03,--,-491143585.27,15713063.9,--,--,-146614929.47,1086552738.81,939937809.34,--,592975419.31,17461855.28,128990587.19,41386318.61,11996884.55,--,--,-94235.67,761555.81,-25278700.3,-1213019.64,-182115836.79,67712690.21,-17458598.34,-2053871121.68,-142523635.86,-31373384.99,--,--,--,--,--,--,--,939937809.34,1086552738.81,--,--,--,--,20210831
20210331,--,9880645584.61,260179584.97,89240568.1,0.0,--,--,--,--,--,--,--,--,--,--,--,0.01,10230065737.69,9574127765.03,1000464356.62,247920009.49,753818776.29,0.0,--,--,--,--,--,--,0.01,11576330907.43,--,-1346265169.74,--,4213931548.35,70067372.98,6050.0,--,677.79,--,--,4284005649.12,35679772.61,3405000000.0,--,0.0,--,--,3440679772.61,--,843325876.51,--,1500000.0,--,1636238805.8,444529876.17,--,--,--,2082268681.97,1444654965.39,222724290.45,--,467715286.49,--,--,2135094542.33,--,-52825860.36,12981909.26,--,--,-542783244.33,1086552738.82,543769494.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,38159209454.2,577308855.08,661098995.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39397617304.9,32121920977.56,2944264616.04,973314036.78,3233886855.15,0.0,--,--,--,--,--,--,--,39273386485.53,--,124230819.37,--,18620970993.2,456169034.67,939514.35,--,3830139.0,--,--,19081909681.22,317563965.67,17872000000.0,--,3763602.0,--,--,18193327567.67,--,888582113.55,--,10269.37,269.37,4976604489.57,2546240375.06,--,--,--,7522855134.0,5168387869.92,313266888.41,115342976.4,3795751097.21,--,--,9277405855.54,--,-1754550721.54,36308290.84,--,--,-705429497.78,1791982236.59,1086552738.81,--,1525567216.96,69822594.01,219474250.51,81597915.52,162188135.84,--,--,-211116.32,3962600.57,-43734609.58,-4367446.85,-308915779.01,17878338.3,-9163129.82,-1553034101.55,-884449119.34,837496031.04,--,--,--,--,--,--,--,1086552738.81,1791982236.59,--,--,--,--,20210427
20200930,--,26454414448.96,408951183.11,492280385.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27355646017.31,22000681678.4,2202568921.0,699705765.82,2247363069.34,0.0,--,--,--,--,--,--,--,27150319434.56,--,205326582.75,--,13616390838.8,265383817.65,518012.6,--,3830139.0,--,--,13886122808.05,263458891.68,13337165700.0,--,3763602.0,--,--,13604388193.68,--,281734614.37,--,10269.37,10269.37,2925103185.71,1304293687.84,--,--,--,4229407142.92,3318134019.92,306993125.57,115342976.39,1454397324.07,--,--,5079524469.56,--,-850117326.64,12613546.24,--,--,-350442583.28,1791982236.59,1441539653.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,17388055414.46,243579535.47,291044000.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17922678950.68,13233313042.63,1439815683.51,512255997.73,1411310457.72,0.0,--,--,--,--,--,--,--,16596695181.59,--,1325983769.09,--,10001970000.0,189699372.08,219921.41,--,3830139.0,--,--,10195719432.49,192134532.65,10337000000.0,--,3763602.0,--,--,10532898134.65,--,-337178702.16,--,10000.0,--,1438267340.71,1223860874.82,--,--,--,2662138215.53,1519108761.57,119354525.21,100448398.32,1758343237.07,--,--,3396806523.85,--,-734668308.32,14729997.15,--,--,268866755.76,1791982236.59,2060848992.35,--,473963309.09,56660789.73,99306201.59,40676333.04,82204618.53,--,--,-66735.6,1237333.25,-8046310.97,4335769.94,-119512200.64,-1516888.34,-3105749.78,-481547064.76,1839056086.67,-624131989.78,--,--,--,--,--,--,--,2060848992.35,1791982236.59,--,--,--,--,20200825
20200331,--,9296512477.22,122931506.47,148253686.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9567697669.95,7274377501.71,790995580.9,313225139.04,921813571.51,0.0,--,--,--,--,--,--,--,9300411793.16,--,267285876.79,--,3111700000.0,34887610.43,46403.44,--,750000000.0,--,--,3896634013.87,119481281.31,3050000000.0,--,3763602.0,--,--,3173244883.31,--,723389130.56,--,--,--,317768622.0,182497147.3,--,--,--,500265769.3,343669073.04,9324710.7,--,1006116640.66,--,--,1359110424.4,--,-858844655.1,7152519.44,--,--,138982871.69,1791982236.59,1930965108.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,37189022620.36,373194096.33,624999683.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38187216400.43,29330791966.0,2898514370.47,883115508.75,3290367632.6,0.0,--,--,--,--,--,--,--,36402789477.82,--,1784426922.61,--,16351000000.0,383331737.97,1644656.93,--,1397194768.38,--,--,18133171163.28,222178475.28,18203229500.0,--,1380475518.0,--,--,19805883493.28,--,-1672712330.0,--,--,--,8342013325.97,3891464755.68,--,--,--,12233478081.65,8891782524.4,253864818.28,72757977.6,3563374301.51,--,--,12709021644.19,--,-475543562.54,-944254.33,--,--,-364773224.26,2156755460.85,1791982236.59,--,806894177.38,68684407.51,201145960.76,70375630.05,178977070.45,--,--,-329021.98,5392276.92,-9556012.56,60315229.06,-348619578.65,-188243537.06,23322275.0,440593157.11,1086839567.09,-617929938.01,--,--,--,--,--,--,--,1791982236.59,2156755460.85,--,--,--,--,20200430
20190930,--,27129135038.51,250192045.04,449537121.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27828864205.4,21316836883.69,2162825244.19,636679660.34,2241594208.17,0.0,--,--,--,--,--,--,--,26357935996.39,--,1470928209.01,--,9241301917.8,314482508.59,1617822.88,--,1064727831.2,--,--,10622130080.47,142552494.44,10228824678.3,--,1366962928.94,--,--,11738340101.68,--,-1116210021.21,--,27439053.0,27439053.0,8043092957.56,3814281872.71,--,--,--,11884813883.27,8524613997.4,237930660.38,70062977.6,3153067531.02,--,--,11915612188.8,--,-30798305.53,-2498653.89,--,--,321421228.38,2156755460.85,2478176689.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,19297448699.12,117947019.63,268756735.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19684152454.12,15517611232.5,1417741074.18,489255600.11,1398055601.49,0.0,--,--,--,--,--,--,--,18822663508.28,--,861488945.84,--,5750000000.0,152138208.53,1519656.89,--,604423475.2,--,--,6508081340.62,93142737.09,7286000000.0,--,609285468.0,--,--,7988428205.09,--,-1480346864.47,--,--,--,5250840519.56,2487297603.61,--,--,--,7738138123.17,5399875457.4,106344923.47,70062977.6,2673161777.26,--,--,8179382158.13,--,-441244034.96,-6284186.23,--,--,-1066386139.82,2156755460.85,1090369321.03,--,111987853.06,17048097.8,99195189.67,33901182.03,80098775.32,--,--,-277600.44,718922.36,3480832.34,-7989980.04,-100568318.0,-52184609.03,-1611529.29,-375279739.71,4325003557.19,-3272033687.42,--,--,--,--,--,--,--,1090369321.03,2156755460.85,--,--,--,--,20190809
