报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5366535606.94,94965903.06,-291482550.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5170018959.56,3303942373.09,200018006.3,206486000.54,-240896817.18,0.0,--,--,--,--,--,--,--,3469549562.75,--,1700469396.81,--,--,--,-434547.64,--,-27999999.45,--,--,-13647000.59,97063529.95,--,--,-3548040.0,--,--,93515489.95,--,-107162490.54,--,--,--,357912528.91,--,--,--,--,357912528.91,1697049465.07,27284098.22,--,9529202.76,--,--,1733862766.05,--,-1375950237.14,12632355.91,--,--,229989025.04,310200.0,230299225.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6122794641.25,56740056.45,1497991799.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7677526496.74,6163030550.31,231212883.0,159197214.21,1120749173.88,0.0,--,--,--,--,--,--,--,7674189821.4,--,3336675.34,--,--,--,48009485.64,--,55215174.74,--,--,103224660.38,69431062.39,--,--,20526523.05,--,--,89957585.44,--,13267074.94,--,--,--,1980332463.86,--,--,--,--,1980329591.7,1700069228.32,481268556.15,--,2449062.0,--,--,2183786846.47,--,-203457254.77,15682839.74,--,--,-171170664.75,-771948.0,-171942612.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,6004632415.57,46024314.69,797127705.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6847784435.93,5758862384.08,284742990.05,55786214.52,811949811.54,0.0,--,--,--,--,--,--,--,6911341400.19,--,-63556964.26,--,--,0.0,4010949.8,0.0,1696110.73,--,--,5707060.53,208016005.28,0.0,--,30569534.89,--,--,238585540.17,--,-232878479.64,--,0.0,0.0,1931930928.61,2872.16,--,--,--,1931933800.77,1380088289.06,30096195.73,0.0,6263038.38,--,--,1416447523.17,--,515486277.6,-494448.96,--,--,218556384.74,1109847892.21,1328404276.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6248880633.97,36607526.6,-551223499.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5734264661.21,5939964275.93,272478616.48,140129531.0,-212936651.42,0.0,--,--,--,--,--,--,--,6139635771.99,--,-405371110.78,--,--,0.0,253863144.36,--,41042093.56,--,--,372870054.53,380244939.52,--,--,1341640.08,--,--,381586579.6,--,-8716525.07,--,--,--,2924974070.88,--,--,--,--,2932317537.88,2598252202.15,13830987.14,--,71372245.73,--,--,2683455435.02,--,248862102.86,-951037.35,--,--,-166176570.34,-8327012.47,-174503582.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,6347852351.61,40821603.18,887944384.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7276618339.5,2995914865.75,213491527.83,205894699.79,683417513.36,0.0,--,--,--,--,--,--,--,4098718606.73,--,3177899732.77,--,--,--,265477.6,--,9003041.15,--,--,93423318.75,214197265.64,--,--,20000000.0,--,--,234197265.64,--,-140773946.89,--,--,--,548995883.46,--,--,--,--,541652416.46,3307982655.61,102760784.67,--,-6925452.08,--,--,3403817988.2,--,-2862165571.74,652969.06,--,--,175613183.2,8327012.47,183940195.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6807664339.68,30820733.97,-616216581.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6222268491.67,4898615992.56,239958612.27,283514916.37,-749816901.62,0.0,--,--,--,--,--,--,--,4672272619.58,--,1549995872.09,--,--,--,4458656.45,--,-30056040.0,--,--,-25597383.55,270301365.71,--,--,-64748031.61,--,--,205553334.1,--,-231150717.65,--,--,--,1341832269.41,--,--,--,--,1343068622.41,2914514142.94,111466813.46,--,7041927.27,--,--,3033022883.67,--,-1689954261.26,3342399.05,--,--,-367766707.77,-12267046.37,-380033754.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,6405303340.01,28889678.14,1181839598.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7616032616.85,5573928207.37,289809627.23,110865399.38,1122362911.6,0.0,--,--,--,--,--,--,--,7096966145.58,--,519066471.27,--,--,0.0,11807307.21,0.0,47816790.0,--,--,59624097.21,245030842.78,0.0,--,101851031.61,--,--,346881874.39,--,-287257777.18,--,0.0,0.0,3436796492.67,-1236353.0,--,--,--,3435560139.67,2771985974.39,49282668.54,0.0,12716499.73,--,--,2833985142.66,--,601574997.01,-7366515.77,--,--,826017175.33,653655910.16,1479673085.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7186568493.48,30729094.7,-865704190.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6351593398.05,10182109678.97,218607773.29,108023817.29,-1264043117.03,0.0,--,--,--,--,--,--,--,9244698152.52,--,-2893104754.47,--,--,0.0,75447675.15,--,1064760.25,--,--,76512435.4,436325983.8,--,--,37847.54,--,--,436363831.34,--,-359851395.94,--,0.0,0.0,4248136695.78,370198453.54,--,--,--,4618335149.32,948873959.73,29302818.39,1701568.56,376602931.64,--,--,1354779709.76,--,3263555439.56,19158452.89,--,--,29757742.04,0.0,29757742.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,5002970613.52,73475718.81,1414515181.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6490961514.06,4098937275.46,206467634.08,159356384.94,1756985023.43,0.0,--,--,--,--,--,--,--,6221746317.91,--,269215196.15,--,--,--,-36775746.52,--,-44881500.25,--,--,-75328655.27,158544374.32,--,--,-24978116.84,--,--,133566257.48,--,-208894912.75,--,0.0,0.0,807876146.04,898756214.73,--,--,--,1706632360.77,1419654976.57,60579907.42,-1007341.05,904630018.85,--,--,2384864902.84,--,-678232542.07,-21350543.96,--,--,-639262802.63,0.0,-639262802.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,5872418514.35,123138653.49,439513448.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6435070615.84,4901264008.2,190323341.7,96572483.98,576523770.83,0.0,--,--,--,--,--,--,--,5764683604.71,--,670387011.13,--,--,--,61361227.6,--,--,--,--,106361227.6,191403965.71,--,--,42076067.3,--,--,233480033.01,--,-127118805.41,--,29883120.0,29883120.0,1053200953.81,39610000.0,--,--,--,1122694073.81,1188719077.75,58008196.4,21215355.9,63306127.46,--,--,1310033401.61,--,-187339327.8,25025503.07,--,--,380954380.99,0.0,380954380.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
