报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,288230422.44,--,--,170282499.85,9500000.0,160782499.85,--,76250114.64,12171564.67,--,--,--,--,235627087.84,--,--,--,6570892.14,--,29695984.44,0.0,--,--,--,--,--,--,--,818828566.02,--,--,--,--,--,--,--,--,--,--,59430978.42,--,566763.83,943471940.46,943471940.46,--,67113942.94,--,--,--,--,200750972.17,--,--,1960615.91,40235488.83,87286181.88,--,--,1403539934.67,--,--,2222368500.69,--,576705509.67,--,--,216262665.29,18902741.0,--,3800000.0,75636987.8,--,63760983.95,36972606.01,151215923.5,--,--,--,--,1132374.13,--,--,--,9856862.33,0.0,--,--,--,--,--,--,--,--,--,--,1135343912.68,--,15000000.0,--,--,--,--,--,--,396477.8,14471966.55,--,--,--,31373032.71,--,--,1166716945.39,--,128688990.0,--,--,--,376985685.42,83560928.67,--,--,62472287.47,--,559250502.64,--,--,--,--,1043836536.86,11815018.44,1055651555.3,--,--,2222368500.69,20221026
20220630,--,204517699.21,--,--,143493489.33,--,143493489.33,2600000.0,83413632.52,12322895.31,--,--,12322895.31,--,229462375.25,--,--,--,6570892.14,--,12259045.6,0.0,--,--,--,--,--,--,--,694640029.36,--,--,--,--,--,--,--,--,--,--,60533403.7,--,--,975792637.22,975792637.22,--,63711253.39,63710243.24,1010.15,--,--,193482997.1,--,--,2058329.88,39313978.25,47127749.97,--,--,1384102344.26,--,--,2078742373.62,--,570000000.0,--,--,210436024.64,16842613.0,--,3800000.0,59810980.97,--,56923606.92,26783429.47,164547516.85,--,--,164547516.85,--,1132374.13,--,--,--,8041751.66,0.0,--,--,--,--,--,--,--,--,--,--,1101475684.64,--,15000000.0,--,--,--,--,--,--,434899.29,13201469.93,--,--,--,29544607.35,--,--,1131020291.99,--,129360000.0,--,--,--,399390051.12,119372732.37,--,--,62472287.47,--,469466840.06,--,--,--,--,941316446.28,6405635.35,947722081.63,--,--,2078742373.62,20220816
20220331,--,211402534.84,--,--,208284263.99,--,208284263.99,--,61800900.33,14644854.62,--,--,--,--,248264052.2,--,--,--,6570892.14,--,17999597.5,0.0,--,--,--,--,--,--,--,768967095.62,--,--,--,--,--,--,--,--,--,--,63732198.96,--,--,998569144.04,998569144.04,--,54268376.7,--,--,--,--,194615224.95,--,--,2241454.2,32370775.93,45559006.2,--,--,1393722084.12,--,--,2162689179.74,--,568000000.0,--,--,184776590.18,15470494.0,--,3800000.0,77679216.56,--,51723648.16,29805944.9,245297535.54,--,--,--,--,1132374.13,--,--,--,10971506.18,0.0,--,--,--,--,--,--,--,--,--,--,1173186815.65,--,12000000.0,--,--,--,--,--,--,473320.78,13729558.41,--,--,--,27490002.85,--,--,1200676818.5,--,129360000.0,--,--,--,385552523.12,156588232.37,--,--,62472287.47,--,530721516.07,--,--,--,--,951518094.29,10494266.95,962012361.24,--,--,2162689179.74,20220423
20211231,--,134533075.95,--,--,198099601.7,--,198099601.7,--,59738593.9,9429111.35,--,--,9429111.35,--,259125568.35,--,--,--,5256873.89,--,18597141.59,0.0,--,--,--,--,--,--,--,684779966.73,--,--,--,--,--,--,--,--,--,--,64445012.47,--,--,1009680555.43,1009680555.43,--,54024166.37,54023153.45,1012.92,--,--,195413148.18,--,--,2220391.65,27295582.65,41308717.08,--,--,1397037385.35,--,--,2081817352.08,--,528420652.05,--,--,241586056.45,19960896.0,--,3800000.0,63384012.94,--,58899490.41,25737266.11,248942914.91,--,--,248942914.91,--,1220274.48,--,--,--,8687018.22,0.0,--,--,--,--,--,--,--,--,--,--,1180677685.57,--,2000000.0,--,--,--,--,--,--,511742.27,13543646.89,--,--,--,17529589.97,--,--,1198207275.54,--,129360000.0,--,--,--,368487782.12,156588232.37,--,--,62472287.47,--,469322042.59,--,--,--,--,873053879.81,10556196.73,883610076.54,--,--,2081817352.08,20220331
20210930,--,92736857.3,--,--,180911386.38,--,180911386.38,--,60364024.37,10944753.47,--,--,--,--,243012061.0,--,--,--,5134919.56,--,21331838.66,0.0,--,--,--,--,--,--,--,614435840.74,--,--,--,--,--,--,--,--,--,--,67735631.29,--,--,951909672.73,951909672.73,--,46973342.92,--,--,--,--,158045960.06,--,--,2436269.39,17974333.68,103692830.8,--,--,1351704318.06,--,--,1966140158.8,--,523000000.0,--,--,219697661.65,59876748.0,--,3800000.0,73253841.32,--,48991029.49,14623396.47,238203530.16,--,--,--,--,--,--,--,--,9522999.35,0.0,--,--,--,--,--,--,--,--,--,--,1131092458.44,--,2000000.0,--,--,--,--,--,--,591481.81,13963997.42,--,--,--,19421167.14,--,--,1150513625.58,--,129360000.0,--,--,--,373899090.12,156588232.37,--,--,47560327.44,--,410783623.17,--,--,--,--,805014808.36,10611724.86,815626533.22,--,--,1966140158.8,20211028
20210630,--,152159468.54,--,--,179283814.37,--,179283814.37,--,68191493.95,10553073.58,--,--,10553073.58,--,281421760.79,--,--,--,5134919.56,--,25759515.37,0.0,--,--,--,--,--,--,--,722504046.16,--,--,--,--,--,--,--,--,--,--,67104295.78,--,--,925778281.48,925778281.48,0.0,61762949.71,61761552.44,1397.27,--,--,156238660.33,--,--,6509829.4,12380363.26,53799844.34,--,--,1286796967.56,--,--,2009301013.72,--,570122000.0,--,--,219334827.46,154887.39,--,3800000.0,45906140.65,--,47143693.41,14220681.0,248124576.76,--,--,248124576.76,--,--,--,--,--,5967798.29,0.0,--,--,--,--,--,--,--,--,--,--,1154619717.57,--,80000000.0,--,--,--,--,--,--,591481.81,14507710.9,--,--,--,98233585.78,--,--,1252853303.35,--,129360000.0,--,--,--,343348719.12,156588232.37,--,--,47560327.44,--,382115953.13,--,--,--,--,745796767.32,10650943.05,756447710.37,--,--,2009301013.72,20210820
20210331,--,183285609.13,--,--,249682837.55,--,249682837.55,--,73027716.21,12775994.21,--,--,--,--,287416651.07,--,--,--,5075357.0,--,25132958.87,0.0,--,--,--,--,--,--,--,836397124.04,--,--,--,--,--,--,--,--,--,--,70303091.03,--,--,927840696.88,927840696.88,--,49743876.07,--,--,--,--,156355322.04,--,--,1941991.34,15585207.99,31298136.14,--,--,1253068321.49,--,--,2089465445.53,--,654000000.0,--,--,131839556.81,--,--,3800000.0,62445500.74,--,42806300.17,32976103.18,147872643.33,--,--,--,--,--,--,--,--,8117915.07,0.0,--,--,--,--,--,--,--,--,--,--,1083858019.3,--,130000000.0,--,--,--,--,--,--,591481.81,15051424.38,--,--,--,145642906.19,--,--,1229500925.49,--,129360000.0,--,--,--,450919221.96,318689720.21,--,--,47560327.44,--,542541949.28,--,--,--,--,851691778.47,8272741.57,859964520.04,--,--,2089465445.53,20210424
20201231,--,180387664.73,--,--,156077846.03,--,156077846.03,--,51695984.97,10760099.36,--,--,10760099.36,--,351812795.9,--,--,--,5015794.44,--,32625355.2,0.0,--,--,--,--,--,--,--,788375540.63,--,--,--,--,--,--,--,--,--,--,69701886.28,--,--,925623392.1,925623392.1,--,43356302.24,43328342.7,27959.54,--,--,157215119.73,--,--,1669267.62,15270734.79,20089767.73,--,--,1232926470.49,--,--,2021302011.12,--,472396138.89,--,--,210439482.24,--,--,3800000.0,70855046.08,--,53160133.94,27550381.87,166008181.91,--,--,166008181.91,--,--,--,--,--,5858084.04,0.0,--,--,--,--,--,--,--,--,--,--,1010067448.97,--,130144444.44,--,--,--,--,--,--,618061.65,15177237.86,--,--,--,145939743.95,--,--,1156007192.92,--,129360000.0,--,--,--,440119521.96,218687312.52,--,--,47560327.44,--,460509179.8,--,--,--,--,858861716.68,6433101.52,865294818.2,--,--,2021302011.12,20210331
20200930,--,153371772.33,--,--,169642382.42,--,169642382.42,--,148392271.82,11074490.74,--,--,--,--,203629737.79,--,--,--,--,--,15684832.57,0.0,--,--,--,--,--,--,--,701795487.67,--,--,--,--,--,--,--,--,--,--,77826805.62,--,--,862644953.84,862644953.84,--,16381821.19,--,--,--,--,139791012.82,--,--,--,19998452.05,58421802.46,--,--,1175064847.98,--,--,1876860335.65,--,400000000.0,--,--,206064749.96,15585639.0,--,72803626.93,--,--,43019720.54,14272612.65,170591749.02,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,906752459.1,--,--,--,--,--,--,--,--,1160093.31,16339151.34,--,--,--,17499244.65,--,--,924251703.75,--,129500000.0,--,--,--,432495635.22,70609000.0,--,--,30312702.04,--,424425053.39,--,--,--,--,946124390.65,6484241.25,952608631.9,--,--,1876860335.65,20201028
20200630,--,238946445.14,--,--,156746611.14,16861753.33,139884857.81,--,97550796.54,11351781.11,--,--,11351781.11,--,216577093.51,--,--,--,--,--,20879900.35,0.0,--,--,--,--,--,--,--,742052627.79,--,--,--,--,--,--,--,--,--,--,77135930.52,--,--,806721943.76,806721943.76,--,16019971.86,16019971.86,--,--,--,136867714.61,--,--,--,18273159.05,49758595.93,--,--,1104777315.73,--,--,1846829943.52,--,469749214.03,--,--,207661471.94,43560514.0,--,66688362.04,--,--,37335178.69,12650860.07,154633646.76,--,--,154633646.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,948718733.53,--,--,--,--,--,--,--,--,1160093.31,16439664.82,--,--,--,17599758.13,--,--,966318491.66,--,129500000.0,--,--,--,421443035.22,70609000.0,--,--,30312702.04,--,365878535.69,--,--,--,--,876525272.95,3986178.91,880511451.86,--,--,1846829943.52,20200804
