报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22223637138.63,--,831652253.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23055289391.72,18327946820.96,1151849053.76,478891634.03,1931858600.22,0.0,--,--,--,--,--,--,--,21890546108.97,--,1164743282.75,--,4216867.47,139213917.75,66062476.52,9089807.41,1129815724.52,--,--,1348398793.67,196129156.49,--,--,752380000.0,--,--,948509156.49,--,399889637.18,--,9800000.0,9800000.0,1284628591.41,50119750.0,--,--,--,1344548341.41,555030301.44,1559128669.52,42844182.87,396351273.48,--,--,2510510244.44,--,-1165961903.03,--,--,--,398671016.9,2144340701.35,2543011718.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,15387022673.17,--,644354921.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16031377594.26,12923028935.76,748215792.05,371787932.21,1356654943.73,0.0,--,--,--,--,--,--,--,15399687603.75,--,631689990.51,--,--,4691823.5,28779899.11,9089807.41,1129815724.52,--,--,1172377254.54,114851803.01,--,--,750000000.0,--,--,864851803.01,--,307525451.53,--,9800000.0,9800000.0,827610106.54,0.0,--,--,--,837410106.54,350407866.21,1549625826.71,40493774.35,265776181.32,--,--,2165809874.24,--,-1328399767.7,--,--,--,-389184325.66,2144340701.35,1755156375.69,--,608171074.42,61976035.78,96546295.84,5355339.38,38086202.46,--,--,-47787887.54,-345892.23,2742000.0,56984076.73,-186994593.42,-15042097.11,2038453.68,229748164.73,-150115899.87,-299497227.68,--,--,--,--,--,--,--,1755156375.69,2144340701.35,--,--,--,--,20220830
20220331,--,8357610286.15,--,497553392.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8855163678.94,6559482531.15,371440611.74,234487113.69,663882780.13,0.0,--,--,--,--,--,--,--,7829293036.71,--,1025870642.23,--,--,--,14442907.73,8189600.0,103505555.56,--,--,126138063.29,54756569.53,--,--,200000000.0,--,--,254756569.53,--,-128618506.24,--,2450000.0,2450000.0,543463499.22,--,--,--,--,545913499.22,193364704.1,9909085.64,--,128716450.71,--,--,331990240.45,--,213923258.77,--,--,--,1111175394.76,2144340701.35,3255516096.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,32971257465.88,560627.37,1253616163.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34225434256.92,28140873947.64,2090104869.6,800644593.21,2079658283.14,0.0,--,--,--,--,--,--,--,33111281693.59,--,1114152563.33,--,411607452.05,60658145.36,446830113.7,--,2328008085.44,--,--,3247103796.55,232399312.15,--,--,1100000000.0,--,--,1332399312.15,--,1914704484.4,--,300000.0,300000.0,514872280.58,--,--,--,--,515172280.58,1407182484.16,1515700121.18,24609333.23,795160754.0,--,--,3718043359.34,--,-3202871078.76,--,--,--,-174014031.03,2318354732.38,2144340701.35,--,1015452905.01,278996925.08,655076479.95,19862240.56,28628385.99,--,--,-8135247.71,7353369.94,-7354525.72,128612244.29,-437835195.01,31089287.73,-2899809.63,-7658886.8,366134463.66,-953170074.01,--,--,--,--,--,--,--,2144340701.35,2318354732.38,--,--,--,--,20220326
20210930,--,25152927322.49,--,994740704.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26147668027.3,21068841285.32,1269502262.99,550339669.24,1889747357.67,0.0,--,--,--,--,--,--,--,24778430575.22,--,1369237452.08,--,400000000.0,18426940.74,413106641.35,--,2328007616.44,--,--,3159541198.53,173708415.99,40525600.0,--,800000000.0,--,--,1014234015.99,--,2145307182.54,--,300000.0,300000.0,220490237.3,--,--,--,--,220790237.3,1279243142.95,1497950129.23,21546399.94,650971889.32,--,--,3428165161.5,--,-3207374924.2,--,--,--,307169710.42,2318354732.38,2625524442.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,18176333421.74,--,610569656.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18786903078.11,15293085122.95,802777571.59,407407862.18,1099547979.31,0.0,--,--,--,--,--,--,--,17602818536.03,--,1184084542.08,--,400000000.0,18426940.74,16224358.01,--,2328007616.44,--,--,2762658915.19,117189170.51,22000000.0,--,300000000.0,--,--,439189170.51,--,2323469744.68,--,--,--,149680776.43,--,--,--,--,149680776.43,1148685790.28,1494723858.3,13821399.94,506437340.48,--,--,3149846989.06,--,-3000166212.63,--,--,--,507388074.13,2318354732.38,2825742806.51,--,652733561.86,71983790.96,125916305.57,5558645.69,39163971.57,--,--,-3872445.71,-83250.31,537123.28,96280164.46,-139571892.69,-26279636.25,-8995991.81,267928008.82,516961446.07,-628226397.08,--,--,--,--,--,--,--,2825742806.51,2318354732.38,--,--,--,--,20210828
20210331,--,9896306680.59,--,461366359.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10357673040.07,8535365697.63,374765274.16,220937808.5,784559354.63,0.0,--,--,--,--,--,--,--,9915628134.92,--,442044905.15,--,--,--,7266789.38,--,1028007616.44,--,--,1035274405.82,57823057.7,17000000.0,--,100000000.0,--,--,174823057.7,--,860451348.12,--,--,--,62145789.19,--,--,--,--,62145789.19,1022269078.75,15787269.44,--,277224978.71,--,--,1315281326.9,--,-1253135537.71,--,--,--,49360715.56,2318354732.38,2367715447.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,33163411145.44,2063288.35,1313383509.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34478857943.14,27665778490.38,2103559822.2,920559970.07,2607220721.78,0.0,--,--,--,--,--,--,--,33297119004.43,--,1181738938.71,--,300000000.0,17691603.04,642510265.91,--,720247178.08,--,--,1680449047.03,321485162.24,400000000.0,706945664.22,2300000000.0,--,--,3728430826.46,--,-2047981779.43,--,600000.0,600000.0,1496261376.6,--,--,--,--,1496861376.6,555974356.68,366765743.06,35452139.63,42998780.28,--,--,965738880.02,--,531122496.58,--,--,--,-335120344.14,2653475076.52,2318354732.38,--,1067400026.17,388839346.3,223800766.7,19321739.71,54096721.59,--,--,-384101440.66,6109092.09,-37557506.85,-22036095.37,-153347510.19,-11219595.12,9674034.14,-283053756.94,431293488.16,-111042763.41,--,--,--,--,--,--,--,2318354732.38,2653475076.52,--,--,--,--,20210402
20200930,--,23790697886.44,--,915927908.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24706625794.9,19499912040.98,1166687828.79,668678338.32,2303159782.96,0.0,--,--,--,--,--,--,--,23638437991.05,--,1068187803.85,--,300000000.0,17691603.04,621948473.94,--,709800000.0,--,--,1649440076.98,131230229.13,615066922.96,--,1800000000.0,--,--,2546297152.09,--,-896857075.11,--,600000.0,600000.0,1359450537.98,--,--,--,--,1360050537.98,455092911.57,346233834.17,29481964.9,--,--,--,801326745.74,--,558723792.24,--,--,--,730054520.98,2653475076.52,3383529597.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,15521696341.09,701137.25,711022558.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16233420036.77,13315737860.79,718225625.89,536161671.28,1300381926.1,0.0,--,--,--,--,--,--,--,15870507084.06,--,362912952.71,--,300000000.0,14520000.0,316036311.1,--,709800000.0,--,--,1340356311.1,124132931.06,400000000.0,--,1600000000.0,--,--,2124132931.06,--,-783776619.96,--,600000.0,600000.0,1145932674.23,--,--,--,--,1146532674.23,229180034.95,34256015.5,21745110.91,--,--,--,263436050.45,--,883096623.78,--,--,--,462232956.53,2653475076.52,3115708033.05,--,757650243.26,104614865.09,82225260.14,10000401.52,34753097.35,--,--,-342060088.13,17943.18,-6818958.91,11146424.53,-118146517.71,-34618717.22,-364544.21,624057796.81,527236404.24,-1291883447.02,--,--,--,--,--,--,--,3115708033.05,2653475076.52,--,--,--,--,20200822
