报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,185350840.98,185350840.98,0.0,--,--,--,226914530.1,195639590.88,1870599.13,6950160.08,11651116.25,296038.89,10507024.87,12507288.34,2222728.1,--,-149114.03,0.0,--,--,--,--,--,--,--,83946.15,6283263.54,--,--,11399995.0,7739600.0,--,--,--,-16205998.46,16032.05,151738.84,--,--,--,-16341705.25,-692108.79,--,--,--,-15649596.46,-15649596.46,--,-1324888.77,-14324707.69,--,-15649596.46,-1324888.77,-14324707.69,--,-0.0263,-0.0263,20221029
20220630,1121439487.83,1121439487.83,0.0,--,--,--,1177565773.47,1143867049.06,771175.65,9739701.24,10931861.48,404479.88,11851506.16,16334109.15,4498816.08,--,-51297.32,0.0,--,--,--,--,--,--,--,42302.22,29157604.99,--,--,34684413.08,2521.23,--,--,--,7709258.56,95373.68,51177.96,--,--,--,7753454.28,11587386.74,--,--,--,-3833932.46,-3833932.46,--,-132471.68,-3701460.78,--,-3833932.46,-132471.68,-3701460.78,--,-0.0068,-0.0068,20220831
20220331,324057764.09,324057764.09,0.0,--,--,--,334321882.5,309628458.8,2682418.5,7002788.66,7030176.04,339158.07,7638882.43,7561868.2,42480.52,--,1871014.43,0.0,--,--,--,--,--,--,--,5305.74,1358548.67,--,--,2831641.92,330772.79,--,--,--,-3866834.86,18095.64,584.95,--,--,--,-3849324.17,-2147085.27,--,--,--,-1702238.9,-1702238.9,--,628467.46,-2330706.36,--,-1702238.9,628467.46,-2330706.36,--,-0.0043,-0.0043,20220430
20211231,307693733.93,307693733.93,0.0,--,--,--,327950750.48,289559847.4,3103287.83,14636623.8,11267482.7,1814843.1,7568665.65,7832730.84,269691.87,--,-29377950.58,0.0,--,--,--,--,--,--,--,555430.06,-825633.87,--,--,-415415623.16,663.66,--,--,--,-468951329.66,5024840.32,1222747.93,--,--,--,-465149237.27,-22690320.52,--,--,--,-442458916.75,-442458916.75,--,-5093168.88,-437365747.87,--,-442458916.75,-5093168.88,-437365747.87,--,-0.8039,-0.8039,20220430
20210930,749230450.67,749230450.67,0.0,--,--,--,746249730.02,714486843.54,2357855.21,13134295.01,7180070.85,448969.3,8641696.11,8666694.67,61100.75,--,-1140865.46,0.0,--,--,--,--,--,--,--,395935.66,-1247973.67,--,--,-102900.0,--,--,--,--,855749.27,18260.71,247409.56,--,--,--,626600.42,3564337.79,--,--,--,-2937737.37,-2937737.37,--,-878329.43,-2059407.94,--,-2937737.37,-878329.43,-2059407.94,--,-0.0038,-0.0038,20211030
20210630,706964105.23,706964105.23,0.0,--,--,--,705080619.43,661855732.55,2335272.78,20860086.0,9790132.31,561680.56,9677715.23,10810471.4,69199.88,--,1390146.98,0.0,--,--,--,--,--,--,--,732902.02,-1740371.08,--,--,102900.0,--,--,--,--,2578748.41,-44082.66,148223.79,--,--,--,2386441.96,815728.2,--,--,--,1570713.76,1570713.76,--,31886.71,1538827.05,--,1570713.76,31886.71,1538827.05,--,0.0028,0.0028,20210828
20210331,252128909.88,252128909.88,0.0,--,--,--,259835555.3,223180778.06,2187516.2,14802267.86,9213191.66,390977.67,10060823.85,8862850.82,75693.5,--,-1439593.66,0.0,--,--,--,--,--,--,--,359271.95,4372.19,--,--,1653272.1,-209684.69,--,--,--,-7339007.53,232052.16,46726.62,--,--,--,-7153681.99,-705276.24,--,--,--,-6448405.75,-6448405.75,--,-1382918.21,-5065487.54,--,-6448405.75,-1382918.21,-5065487.54,--,-0.0093,-0.0093,20210429
20201231,488737464.09,488737464.09,0.0,--,--,--,541284920.86,455343776.99,3765760.23,41403532.87,14012458.49,--,24492757.53,22589833.84,74472.55,-3941565.38,5136358.95,0.0,--,--,--,--,--,--,--,7610292.53,80304531.76,--,--,--,-264759.18,--,--,--,29311569.22,-4175500.69,-5847458.88,--,--,--,30983527.41,398383.82,--,--,--,30585143.59,30585143.59,--,-2753294.49,33338438.08,--,30585143.59,-2753294.49,33338438.08,--,0.0613,0.0613,20210429
20200930,365667642.03,365667642.03,0.0,--,--,--,367577189.09,292234029.8,4953705.38,37505383.86,14109902.77,--,18774167.28,16325147.6,116688.92,-3625039.88,3264131.7,0.0,--,--,--,--,--,--,--,1579052.05,-56242.71,-70991.76,--,--,671512.77,--,--,--,-78512.3,258610.95,2187952.59,--,--,--,-2007853.94,-3058446.88,--,--,--,1050592.94,1050592.94,--,-1802835.01,2853427.95,--,1050592.94,-1802835.01,2853427.95,--,0.0052,0.0052,20201028
20200630,392565567.69,392565567.69,0.0,--,--,--,422552901.73,348217997.91,3539536.65,39955180.09,15016983.61,--,15823203.47,15786748.62,135306.09,-140676.81,-3474908.96,0.0,--,--,--,--,--,--,--,-22962.92,--,--,--,--,--,--,--,--,-33564328.6,2685521.78,4960373.69,--,--,--,-35839180.51,5517680.59,--,--,--,-41356861.1,-41356861.1,--,-4389849.95,-36967011.15,--,-41356861.1,-4389849.95,-36967011.15,--,-0.0679,-0.0679,20200828
