报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,560073091.39,22380953.58,32118584.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614572629.32,717978729.29,61236325.24,22412481.58,38915877.27,0.0,--,--,--,--,--,--,--,840543413.38,--,-225970784.06,--,77200000.0,13468496.46,280885.4,0.0,0.0,--,--,90949381.86,3800044.91,43000000.0,0.0,0.0,--,--,46800044.91,--,44149336.95,--,0.0,0.0,246789410.1,226137422.99,--,--,--,472926833.09,106561731.7,45894261.42,0.0,228434015.51,--,--,380890008.63,--,92036824.46,0.0,--,--,-89784622.65,237302090.6,147517467.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,381306346.09,20711069.16,16634507.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418651922.48,508533584.1,43452215.59,18134795.08,24834901.34,0.0,--,--,--,--,--,--,--,594955496.11,--,-176303573.63,--,24014234.95,374996.43,272500.0,--,--,--,--,24661731.38,3752845.01,25000000.0,--,--,--,--,28752845.01,--,-4091113.63,--,--,--,181789410.1,216411443.39,--,--,--,398200853.49,82185284.69,30777704.48,--,219041174.31,--,--,332004163.48,--,66196690.01,--,--,--,-114197997.25,237302090.6,123104093.35,--,8316470.44,1720647.37,2011369.65,1849419.21,1030272.38,--,--,108126.97,--,-599800.0,32195680.8,-1520880.42,-6639718.36,--,--,-121136446.25,-104349635.76,--,--,--,--,--,--,--,123104093.35,237302090.6,--,--,--,--,20220830
20220331,--,244944417.59,--,18059539.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263003957.12,361057395.92,20746783.94,4912550.28,15221045.56,0.0,--,--,--,--,--,--,--,401937775.7,--,-138933818.58,--,19000000.0,374996.42,178500.0,0.0,0.0,--,--,19553496.42,0.0,23000000.0,0.0,0.0,--,--,23000000.0,--,-3446503.58,--,0.0,0.0,118589410.1,0.0,--,--,--,118589410.1,26000000.0,14388407.75,0.0,0.0,--,--,40388407.75,--,78201002.35,0.0,--,--,-64179319.81,237302090.6,173122770.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,940569672.09,--,51329083.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991898756.0,937944388.29,98602032.65,32160695.32,70238819.31,0.0,--,--,--,--,--,--,--,1138945935.57,--,-147047179.57,--,30000000.0,4652570.46,122318.53,500000.0,--,--,--,35274888.99,32549965.59,87350000.0,--,--,--,--,119899965.59,--,-84625076.6,--,420000.0,420000.0,445282459.74,24764000.0,--,--,--,470466459.74,164346355.26,40042897.56,--,39643183.72,--,--,244032436.54,--,226434023.2,--,--,--,-5238232.97,242540323.57,237302090.6,--,21552266.11,5029800.8,3967101.02,439441.46,2092073.74,--,--,-23600.21,--,-556126.81,19838794.63,-4607158.29,-8734048.98,--,--,-477596709.7,254636042.01,--,--,--,--,--,--,--,237302090.6,242540323.57,--,--,--,--,20220429
20210930,--,569612317.04,0.0,64586286.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634198603.93,660555166.55,76842017.37,19196525.31,97325140.96,0.0,--,--,--,--,--,--,--,853918850.19,--,-219720246.26,--,30000000.0,4581682.13,65760.0,500000.0,0.0,--,--,35147442.13,31601937.68,79104000.0,0.0,0.0,--,--,110705937.68,--,-75558495.55,--,8264000.0,8264000.0,323825368.77,24764000.0,--,--,--,356853368.77,72140000.0,41999041.86,0.0,31565091.45,--,--,145704133.31,--,211149235.46,0.0,--,--,-84129506.35,242540323.57,158410817.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,361282914.77,--,55320221.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416603136.36,430278326.31,57545538.61,17609495.51,57996063.91,0.0,--,--,--,--,--,--,--,563429424.34,--,-146826287.98,--,30000000.0,4535363.87,3960.0,500000.0,--,--,--,35039323.87,16619139.42,36100000.0,--,--,--,--,52719139.42,--,-17679815.55,--,420000.0,420000.0,296000000.0,24764000.0,--,--,--,321184000.0,66000000.0,26665319.69,--,31565091.45,--,--,124230411.14,--,196953588.86,--,--,--,32447485.33,242540323.57,274987808.9,--,10503130.79,748884.09,1926557.2,131780.77,1485372.47,--,--,5355.73,--,--,6970653.73,-2002742.7,-2954406.32,--,--,-75849082.58,-98301966.77,--,--,--,--,--,--,--,274987808.9,242540323.57,--,--,--,--,20210825
20210331,--,249715181.9,--,23470577.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273185759.54,326326189.03,31643128.76,3207048.93,30200203.82,0.0,--,--,--,--,--,--,--,391376570.54,--,-118190811.0,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,178142.05,30000000.0,0.0,0.0,--,--,30178142.05,--,-30178142.05,--,24974000.0,210000.0,196000000.0,0.0,--,--,--,220974000.0,0.0,11358873.52,0.0,30993317.44,--,--,42352190.96,--,178621809.04,0.0,--,--,30252855.99,242540323.57,272793179.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,790739523.13,--,53609948.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844349471.66,927488073.92,94669908.46,39101969.22,103275416.89,0.0,--,--,--,--,--,--,--,1164535368.49,--,-320185896.83,--,280000000.0,3283401.3,570850.0,--,--,--,--,283854251.3,3073679.1,280000000.0,5700000.0,11000000.0,--,--,299773679.1,--,-15919427.8,--,8111653.75,8111653.75,644600000.0,--,--,--,--,652711653.75,389760000.0,22685963.59,--,--,--,--,412445963.59,--,240265690.16,--,--,--,-95839634.47,338379958.04,242540323.57,--,40763177.53,33119364.85,3869351.43,254099.32,2129439.62,--,--,93344.69,--,--,15956789.25,-5723819.57,-5817893.75,--,--,-435925977.86,39126734.82,--,--,--,--,--,--,--,242540323.57,338379958.04,--,--,--,--,20210428
20200930,--,577828333.26,--,37893699.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615722033.14,782436027.45,66129427.6,15800389.34,48721409.25,0.0,--,--,--,--,--,--,--,913087253.64,--,-297365220.5,--,230000000.0,2098560.88,0.0,0.0,0.0,--,--,232098560.88,2721434.19,360000000.0,0.0,11000000.0,--,--,373721434.19,--,-141622873.31,--,7901653.75,7901653.75,549600000.0,0.0,--,--,--,557501653.75,164026516.88,24987305.67,0.0,3000000.0,--,--,192013822.55,--,365487831.2,0.0,--,--,-73500262.61,338379958.04,264879695.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,233625147.91,--,14851883.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248477031.22,346584323.16,50375605.6,14744868.68,38176862.67,0.0,--,--,--,--,--,--,--,449881660.11,--,-201404628.89,--,100000000.0,430399.54,--,--,--,--,--,100430399.54,2551352.69,260000000.0,--,11000000.0,--,--,273551352.69,--,-173120953.15,--,7481653.75,7481653.75,378000000.0,--,--,--,--,385481653.75,15092766.73,12994169.05,--,3000000.0,--,--,31086935.78,--,354394717.97,--,--,--,-20130864.07,338379958.04,318249093.97,--,14444448.98,1980589.93,1912581.92,124824.11,1064719.79,--,--,--,--,--,6532382.29,-2955553.85,-1476194.02,--,-15836396.06,-155124867.06,-50719107.91,--,--,--,--,--,--,--,318249093.97,338379958.04,--,--,--,--,20200815
