报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1209849398.6,3922.8,--,1512203968.47,31841655.61,1480362312.86,--,34564738.85,395342046.17,0.0,0.0,395342046.17,--,1367752449.7,--,--,25087074.48,--,--,156225398.06,0.0,--,--,--,--,--,--,--,4701028997.13,--,--,--,--,--,--,--,--,--,198255187.46,19089151.99,153946010.15,141495006.67,1024184763.93,1024184763.93,--,1379315886.35,1379315886.35,--,--,--,472406560.67,--,75889716.35,104393530.47,541387997.4,384137797.41,--,--,4631523236.23,--,--,9332552233.36,--,3061385514.17,--,--,2274913334.16,555587890.59,--,--,830838789.16,--,34329308.91,53730726.89,675949033.11,0.0,91325.61,675857707.5,--,654229018.53,--,--,--,34396075.9,0.0,--,--,--,--,--,--,--,--,--,--,7619771800.83,--,221555158.28,501910016.43,--,--,--,--,763540.0,6429267.68,101734919.36,806000.0,--,--,864779485.3,--,--,8484551286.13,--,1408349147.0,--,--,--,1928300049.97,--,-441868.72,1299635.15,134505883.55,--,-2812534520.97,--,--,--,--,659478325.98,188522621.25,848000947.23,--,--,9332552233.36,20221026
20220630,--,799244597.23,4662.0,--,1417647043.97,40707769.16,1376939274.81,--,108501230.66,399741113.4,0.0,0.0,399741113.4,--,875122495.98,--,--,25087074.48,--,--,152636104.95,0.0,--,--,--,--,--,--,--,3777984322.67,--,--,--,--,--,--,--,--,--,192850657.42,19089151.99,131683003.15,142541852.19,1173755214.98,1173755214.98,--,1190804271.01,1190804271.01,--,--,--,480223997.79,--,78146248.53,117806025.81,496654765.48,379435056.72,--,--,4543217114.12,--,--,8321201436.79,--,2692341859.56,--,--,2107959630.79,472236207.31,--,--,493185805.76,--,39577662.93,62486290.87,552643581.87,0.0,91325.61,552552256.26,--,1181336881.86,--,--,--,21641976.44,0.0,--,--,--,--,--,--,--,--,--,--,7151173690.08,--,211515852.72,0.0,--,--,--,--,763540.0,6429267.68,112062204.49,806000.0,--,--,372410839.01,--,--,7523584529.09,--,1408349147.0,--,--,--,1928300055.72,--,-131568.06,1234816.4,134505883.55,--,-2865504414.99,--,--,--,--,606753919.62,190862988.08,797616907.7,--,--,8321201436.79,20220826
20220331,--,802627112.99,3477.6,--,1335071348.55,54398498.17,1280672850.38,--,57313891.97,309270558.03,0.0,0.0,309270558.03,--,816609923.15,--,--,25087074.48,--,--,204111003.76,0.0,--,--,--,--,--,--,--,3550094390.53,--,--,--,--,--,--,--,--,--,408248371.03,20394119.27,136391834.69,143610290.16,1198059930.06,1198059930.06,--,1218367447.49,1218367447.49,--,--,--,485921500.06,--,78146248.53,125627226.67,483113077.62,257301731.92,--,--,4698602258.47,--,--,8248696649.0,--,2676793453.42,--,--,2119230820.62,528441243.16,--,--,315643872.36,--,45661865.04,32486787.02,559853606.11,0.0,91325.61,559762280.5,--,671392706.91,--,--,--,25552987.79,0.0,--,--,--,--,--,--,--,--,--,--,6446616099.27,--,181343944.39,526342534.23,--,--,--,--,763540.0,6429267.68,121471839.88,806000.0,--,--,887088841.53,--,--,7333704940.8,--,1408349147.0,--,--,--,1928300055.72,--,328560.9,1561485.01,134505883.55,--,-2756843724.26,--,--,--,--,716201407.92,198790300.28,914991708.2,--,--,8248696649.0,20220427
20211231,--,761515400.53,5199.6,--,1522647651.37,110624135.39,1412023515.98,--,69477222.23,310392761.9,0.0,0.0,310392761.9,--,719239791.95,--,--,25179994.83,--,--,205371588.95,0.0,--,--,--,--,--,--,--,3613829611.36,--,--,--,--,--,--,--,--,--,408248371.03,20394119.27,138767385.66,144660503.79,1223132520.96,1223132520.96,--,1159786760.89,1159786760.89,--,--,--,489164656.26,--,78146248.53,128462192.97,471565749.65,259368405.09,--,--,4666735496.39,--,--,8280565107.75,--,2523798068.34,--,--,2193622275.83,486645416.44,--,--,273464947.13,--,77483238.31,63879491.99,591257634.24,0.0,91325.61,591166308.63,--,662016115.01,--,--,--,26708283.24,0.0,--,--,--,--,--,--,--,--,--,--,6412230054.09,--,184834588.83,517772187.74,0.0,0.0,0.0,--,763540.0,6429267.68,127514808.61,806000.0,--,--,895487397.43,--,--,7307717451.52,--,1408349147.0,--,--,--,1931667614.81,--,738139.03,1520357.59,134505883.55,--,-2709847384.01,--,--,--,--,766933757.97,205913898.26,972847656.23,--,--,8280565107.75,20220427
20210930,--,1334020316.41,--,--,1574176874.7,89354680.18,1484822194.52,--,49952996.96,311259135.46,0.0,0.0,311259135.46,--,902326841.8,--,--,25087074.48,--,--,202317133.23,0.0,--,--,--,--,--,--,--,4399140373.04,--,--,--,--,--,--,--,--,--,451550031.75,21660975.23,134035607.64,146387691.85,1157759865.39,1157759865.39,--,1231812800.95,1231812800.95,--,--,--,497923446.97,--,78146248.53,110117325.01,479432792.82,276671207.85,--,--,4760450361.09,--,--,9159590734.13,--,3026907620.03,--,--,1942886718.06,333644576.93,--,--,343842084.6,--,34010480.17,31388429.16,785604182.83,23394711.76,91325.61,762118145.46,--,650210882.64,--,--,--,32005731.47,0.0,--,--,--,--,--,--,--,--,--,--,6846856128.96,--,191500000.0,497730721.51,--,--,--,--,--,6576585.45,142532319.94,806000.0,--,--,905795009.96,--,--,7752651138.92,--,1408349147.0,--,--,--,1931667614.81,--,877701.19,1646113.64,134505883.55,--,-2272188102.21,--,--,--,--,1204858357.98,202081237.23,1406939595.21,--,--,9159590734.13,20211027
20210630,--,766828169.22,--,--,1595114206.5,60189377.34,1534924829.16,--,45128905.43,402604998.07,0.0,0.0,402604998.07,--,943336516.18,--,--,25087074.48,--,--,236844732.22,0.0,--,--,--,--,--,--,--,4014944602.1,--,--,--,--,--,--,--,--,--,451550031.75,21660975.23,138632601.0,139120446.2,1181793148.0,1181793148.0,0.0,1393016438.3,1393016438.3,0.0,--,--,510665265.35,--,78146248.53,79617725.17,464729935.69,292418921.25,--,--,4931053287.14,--,--,8945997889.24,--,2659652605.54,--,--,2100207733.18,290247801.3,--,--,511091339.82,--,34904423.08,21468952.66,442297178.26,39665010.82,91325.61,402540841.83,--,242720442.03,--,--,--,35672836.4,0.0,--,--,--,--,--,--,--,--,--,--,6048015510.97,--,191500000.0,996014016.9,--,--,--,--,--,6576585.45,152885863.1,806000.0,--,--,1423047695.14,--,--,7471063206.11,--,1408349147.0,--,--,--,1931667614.81,--,910052.03,1604758.69,134505883.55,--,-2200765336.5,--,--,--,--,1276272119.58,198662563.55,1474934683.13,--,--,8945997889.24,20210828
20210331,--,872583294.11,--,--,1495839929.17,66218228.14,1429621701.03,--,45140759.8,378950380.48,0.0,0.0,378950380.48,--,868229209.9,--,--,276088041.84,--,--,245706226.09,0.0,--,--,--,--,--,--,--,4182537841.39,--,--,--,--,--,--,--,--,--,351550031.75,22890832.9,143522848.52,127893323.63,1176488690.77,1176488690.77,--,1201227594.69,1201227594.69,--,--,--,516848914.92,--,78146248.53,84214671.75,479009799.86,290920461.79,--,--,4698292695.91,--,--,8880830537.3,--,2548300000.0,--,--,1999687913.61,518492047.51,--,--,463589586.91,--,43906386.87,24352871.72,448732097.9,55480770.08,91325.61,393160002.21,11381180.07,270542073.88,--,--,--,41397985.31,0.0,--,--,--,--,--,--,--,--,--,--,5851890096.27,--,191500000.0,995329178.99,--,--,--,--,--,6576585.45,159038528.88,1106000.0,--,--,1436349628.07,--,--,7288239724.34,--,1408349147.0,--,--,--,1931667614.81,--,918049.47,1648821.14,134505883.55,--,-2084216165.91,--,--,--,--,1392873350.06,199717462.9,1592590812.96,--,--,8880830537.3,20210428
20201231,--,1065786937.99,--,--,1756922836.73,174776225.5,1582146611.23,--,43624708.69,416460708.09,0.0,0.0,416460708.09,--,882073630.67,--,--,25087074.48,--,--,266469478.05,0.0,--,--,--,--,--,--,--,4456425374.7,--,--,--,--,--,--,--,--,--,351550031.75,22890832.9,144980497.5,128954583.39,1570780937.09,1570780937.09,--,1130814872.37,1130814872.37,--,--,--,523432353.27,--,78146248.53,104218846.72,470606471.89,296378059.44,--,--,4822753734.85,--,--,9279179109.55,--,2549500000.0,--,--,2148313523.75,422413470.52,--,--,501461741.08,--,72758948.57,72109886.1,480280746.81,42354655.62,91325.61,437834765.58,--,317351330.94,--,--,--,46562244.07,0.0,--,--,--,--,--,--,--,--,--,--,6188338421.32,--,191500000.0,994667728.29,90589296.36,90589296.36,0.0,--,0.0,6576585.45,167725326.03,1106000.0,--,--,1452164936.13,--,--,7640503357.45,--,1408349147.0,--,--,--,1931667614.81,--,816075.28,1539106.31,134505883.55,--,-2044622646.67,--,--,--,--,1432255180.28,206420571.82,1638675752.1,--,--,9279179109.55,20210428
20200930,--,1070433541.1,--,--,1700786069.06,68661004.09,1632125064.97,--,56656778.72,583977089.46,0.0,0.0,583977089.46,--,1109735729.57,--,--,25087074.48,--,--,294669237.74,0.0,--,--,--,--,--,--,--,4841345520.13,--,--,--,--,--,--,--,--,--,339006948.34,--,156978650.55,126380283.55,1497296978.58,1497296978.58,--,1038986953.02,1038986953.02,--,--,--,530965246.38,407464.43,92383173.53,110432946.36,442134932.51,306056798.9,--,--,4641030376.15,--,--,9482375896.28,--,2594335500.0,--,--,1978685369.0,296962904.64,--,--,538631856.69,--,33853390.87,68506131.86,339183923.07,20308968.18,91325.61,318783629.28,--,369899344.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5923095515.51,--,193000000.0,994000411.88,98941772.32,--,--,--,265275000.0,6993893.37,181932116.0,1106000.0,--,--,1741249193.57,--,--,7664344709.08,--,1408349147.0,--,--,--,1931785319.18,--,1201009.93,1302614.05,134505883.55,--,-1866135648.02,--,--,--,--,1611008325.69,207022861.51,1818031187.2,--,--,9482375896.28,20201027
20200630,--,1031031639.38,--,--,1908237013.32,65187720.35,1843049292.97,--,76372069.06,518809740.89,0.0,0.0,518809740.89,--,964328929.3,--,--,261821654.59,--,--,279915780.31,0.0,--,--,--,--,--,--,--,5040516826.85,--,--,--,--,--,--,--,--,--,339006948.34,--,155560321.34,127351602.55,1527457783.07,1527457783.07,0.0,771178140.7,771178140.7,0.0,--,--,538086024.86,--,89779306.07,117462781.6,499211607.07,334341073.23,--,--,4499435588.83,--,--,9539952415.68,--,3160135500.0,--,--,1801393168.4,277734189.63,--,--,531809669.88,--,37408140.82,97281925.85,246285708.78,39482334.41,91325.61,206712048.76,2688871.4,419251710.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6296254695.94,--,193000000.0,993342054.83,151253421.03,151253421.03,0.0,--,243072000.0,6712110.23,193239921.45,1106000.0,--,--,1781725507.54,--,--,8077980203.48,--,1408349147.0,--,--,--,1931785319.18,--,1262438.07,1221309.65,134505883.55,--,-2220530984.67,--,--,--,--,1256593112.78,205379099.42,1461972212.2,--,--,9539952415.68,20200818
