报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12390480655.42,12390480655.42,0.0,--,--,--,12550858715.54,11289594810.31,37104675.22,155652555.01,533085633.51,554914829.68,-19493788.19,87237106.48,32506974.46,-25736430.45,-298348.98,0.0,--,--,--,--,--,--,--,47315657.68,-6689633.18,599698.67,--,117602228.12,3633894.09,--,--,--,-24550692.84,2164712.66,643330.74,--,--,--,-23029310.92,-4157062.28,--,--,--,-18872248.64,-18872248.64,--,-79162009.48,60289760.84,-99363321.56,-118235570.2,-129891809.81,11656239.61,--,0.06,0.06,20221031
20220630,8567658569.66,8567658569.66,0.0,--,--,--,8693817600.68,7862542148.13,24972166.06,104816074.31,345760370.74,349192901.6,6533939.84,53688296.77,-22701532.05,-20007497.76,-453615.09,0.0,--,--,--,--,--,--,--,34956381.77,-5096194.02,998642.2,--,114341600.46,2982417.89,--,--,--,564062.23,1154337.13,466955.17,--,--,--,1251444.19,-17576518.64,--,--,--,18827962.83,18827962.83,--,-63434696.55,82262659.38,-59826886.14,-40998923.31,-91676404.09,50677480.78,--,0.08,0.08,20220831
20220331,4319364519.48,4319364519.48,0.0,--,--,--,4385558067.36,3898690765.76,13504909.58,91575071.64,169248017.29,171251270.44,41288032.65,28662156.04,12683241.55,-1665839.45,502095.36,0.0,--,--,--,--,--,--,--,16230425.68,-3151608.81,276236.91,--,48488947.17,231036.26,--,--,--,-5558491.67,266616.48,115695.73,--,--,--,-5407570.92,-27954180.73,--,--,--,22546609.81,22546609.81,--,-19968608.3,42515218.11,-27073127.98,-4526518.17,-28385583.5,23859065.33,--,0.04,0.04,20220429
20211231,15768789532.94,15768789532.94,0.0,--,--,--,15812100959.03,14002772007.55,53727481.53,256351195.69,608348863.09,728386184.34,162515226.83,123043435.52,38741484.35,-41844852.54,-4039255.04,0.0,--,--,--,--,--,--,--,73022444.31,109596852.13,2233066.97,--,127350183.17,38600471.53,--,--,--,259374417.47,6073861.08,25960111.53,--,--,--,239488167.02,-51025429.5,--,--,--,290513596.52,290513596.52,--,-32414722.88,322928319.4,-81054870.14,209458726.38,-61999580.57,271458306.95,--,0.34,0.34,20220429
20210930,11907196582.84,11907196582.84,0.0,--,--,--,11885634432.39,10433129324.55,45356872.5,314811117.74,441834829.84,536757550.16,113744737.6,90250621.12,20884920.16,-22179621.28,-1361188.48,0.0,--,--,--,--,--,--,--,47813001.65,-9364227.63,2770806.64,--,113201963.78,12369211.7,--,--,--,162041290.19,3228463.03,4347366.74,--,--,--,160922386.48,-22950577.71,--,--,--,183872964.19,183872964.19,--,51195922.09,132677042.1,-76246487.27,107626476.92,23215808.7,84410668.22,--,0.12,0.12,20211029
20210630,8241371999.52,8241371999.52,0.0,--,--,--,8074704635.08,7185310766.44,35863018.74,217356920.76,301780781.81,254564263.2,79828884.13,58734383.6,-10797239.02,-25078570.94,-1240898.29,0.0,--,--,--,--,--,--,--,38178652.5,-8419798.16,2596443.64,--,-9441007.02,4478692.96,--,--,--,165144435.49,1580097.77,4178634.06,--,--,--,162545899.2,22472281.27,--,--,--,140073617.93,140073617.93,--,35653067.69,104420550.24,-53640873.67,86432744.26,14998641.0,71434103.26,--,0.12,0.12,20210831
20210331,3821230564.78,3821230564.78,0.0,--,--,--,3762862699.14,3360177918.33,11868285.2,107577089.44,157320608.28,100406035.8,25512762.09,29388030.41,6495224.42,-14522902.5,-689736.12,0.0,--,--,--,--,--,--,--,16584480.26,-1082784.04,759712.21,--,259792.98,465105.51,--,--,--,59381821.73,524959.38,828819.96,--,--,--,59077961.15,7209392.83,--,--,--,51868568.32,51868568.32,--,12617542.29,39251026.03,-34210946.84,17657621.48,-4620838.94,22278460.42,--,0.04,0.04,20210430
20201231,11072523482.86,11072523482.86,0.0,--,--,--,10939337640.46,9615016337.98,44783956.47,273236384.83,388617663.56,492608925.75,125074371.87,84489246.05,16236287.85,-38843504.38,-1731161.04,0.0,--,--,--,--,--,--,--,110653078.52,-18961106.74,2008160.44,--,9955707.02,9496990.41,--,--,--,203755846.19,2365337.47,1318032.72,--,--,--,204803150.94,-2081452.38,--,--,--,206884603.32,206884603.32,--,44374087.29,162510516.03,-16765833.71,190118769.61,37772766.98,152346002.63,--,0.19,0.19,20210430
20200930,7396284930.73,7396284930.73,0.0,--,--,--,7363449081.77,6415280562.21,27227336.61,208417091.89,287728877.8,329417316.82,95377896.44,64476405.67,10565154.22,-9563712.02,-1858622.44,0.0,--,--,--,--,--,--,--,61362541.35,-776827.99,1342502.49,--,12611476.0,2910982.87,--,--,--,97521686.73,1740022.66,931797.5,--,--,--,98329911.89,3167025.3,--,--,--,95162886.59,95162886.59,--,22770883.11,72392003.48,-24971278.87,70191607.72,14077522.4,56114085.32,--,0.08,0.08,20201031
20200630,5022433174.21,5022433174.21,0.0,--,--,--,4981330713.97,4373308012.7,17200745.23,135542228.56,181840551.74,208905173.08,64534002.66,43727099.88,7267427.42,-10285302.56,-1121711.06,0.0,--,--,--,--,--,--,--,44668998.35,2156899.78,475090.36,--,-591464.0,2903658.81,--,--,--,78833539.56,1479478.56,552784.71,--,--,--,79760233.41,8227863.27,--,--,--,71532370.14,71532370.14,--,17781817.22,53750552.92,-25503594.49,46028775.65,9310663.91,36718111.74,--,0.06,0.06,20200831
