报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,157521118.79,157521118.79,0.0,--,--,--,142911246.25,105718815.67,1765926.13,8568552.17,17983428.47,9265769.99,-391246.18,--,525359.15,-6581225.38,-4411700.01,0.0,--,--,--,--,--,--,--,1062093.84,912681.93,--,--,-102707.78,-8799.87,--,--,--,5480215.27,98968.17,4433.64,--,--,--,5574749.8,954101.51,--,--,--,4620648.29,4620648.29,--,415785.97,4204862.32,--,4620648.29,415785.97,4204862.32,--,0.03,0.03,20221025
20220630,129140632.11,129140632.11,0.0,--,--,--,113070221.74,80363662.78,1237794.51,8092083.49,13342540.92,10563053.75,-528913.71,--,671321.98,3101872.04,-3856151.02,0.0,--,--,--,--,--,--,--,1237145.46,288930.41,--,--,988512.68,6453.86,--,--,--,17837173.8,1474.88,13621.89,--,--,--,17825026.79,2546299.84,--,--,--,15278726.95,--,--,800590.84,14478136.11,--,15278726.95,800590.84,14478136.11,--,0.07,0.07,20220730
20220331,97009987.28,97009987.28,0.0,--,--,--,89124858.86,57066492.81,947137.13,5320585.75,19139374.74,7187395.47,-536127.04,--,666969.55,-4301272.04,5799767.91,0.0,--,--,--,--,--,--,--,1364226.72,1650927.26,--,--,2447.88,-1571.69,--,--,--,12399654.46,8125.12,18406.11,--,--,--,12389373.47,1996729.73,--,--,--,10392643.74,--,--,-383740.3,10776384.04,--,10392643.74,-383740.3,10776384.04,--,0.1,0.1,20220419
20211231,399825088.39,399825088.39,0.0,--,--,--,327324839.09,277113867.66,3087830.61,8345019.59,20569403.31,18919165.5,-710447.58,153200.1,897610.79,-14150985.89,-10522765.87,0.0,--,--,--,--,--,--,--,2964875.79,986520.76,--,--,219189.93,-82607.26,--,--,--,51914476.76,2198254.34,609665.7,--,--,--,53503065.4,7324950.01,--,--,--,46178115.39,46178115.39,--,6492298.49,39685816.9,--,46178115.39,6492298.49,39685816.9,--,0.44,0.44,20220419
20210930,141855459.76,141855459.76,0.0,--,--,--,122956781.78,89135023.14,1551442.69,6170360.0,15067034.8,11430669.36,-397748.21,49883.25,545507.36,-3420232.79,-996418.38,0.0,--,--,--,--,--,--,--,1111046.94,1556086.84,--,--,-436159.21,73758.43,--,--,--,16786759.81,-299710.6,14500.0,--,--,--,16472549.21,1780145.9,--,--,--,14692403.31,14692403.31,--,1883485.62,12808917.69,--,14692403.31,1883485.62,12808917.69,--,0.09,0.09,20211026
20210630,134018114.48,134018114.48,0.0,--,--,--,110529814.66,85153430.2,1514895.17,4271258.55,10458370.02,9670402.37,-538541.65,--,628269.73,-596878.25,-6155403.31,0.0,--,--,--,--,--,--,--,810861.37,2080267.71,--,--,-168197.0,-6853.06,--,--,--,19452097.28,--,0.1,--,--,--,19757839.08,3035950.69,--,--,--,16721888.39,--,--,1421219.2,15300669.19,--,16721888.39,1421219.2,15300669.19,--,0.07,0.07,20210826
20210331,87932304.65,87932304.65,0.0,--,--,--,72693376.7,51874071.74,737261.01,5854583.59,10456497.6,4372488.44,-601525.68,--,698235.45,-1911522.85,1241837.05,0.0,--,--,--,--,--,--,--,593545.44,1845535.03,--,--,677630.96,982.39,--,--,--,17686935.97,--,115500.0,--,--,--,17571435.97,2810805.67,--,--,--,14760630.3,--,--,638983.31,14121646.99,--,14760630.3,638983.31,14121646.99,--,0.13,0.13,20210423
20201231,260128491.38,260128491.38,0.0,--,--,--,211102959.01,177462155.7,2161558.23,7857606.66,7841688.91,16508613.55,-728664.04,0.0,795785.75,-9660493.53,-1983466.8,0.0,--,--,--,--,--,--,--,1767004.42,3071592.78,--,--,--,-11149.13,--,--,--,43096677.34,999720.0,256378.0,--,--,--,43840019.34,5059828.67,--,--,--,38780190.67,38780190.67,--,541388.96,38238801.71,--,38780190.67,541388.96,38238801.71,--,0.35,0.35,20210423
20200930,79821393.38,79821393.38,0.0,--,--,--,72610884.36,51684397.22,847983.18,4848740.75,10736957.06,5171787.95,-678981.8,0.0,729614.02,1160597.45,-2339807.01,0.0,--,--,--,--,--,--,--,464300.81,1393268.27,--,--,--,18853.74,--,--,--,7907722.28,4250.0,2970.88,--,--,--,7909001.4,1362412.81,--,--,--,6546588.59,6546588.59,--,373391.18,6173197.41,--,6546588.59,373391.18,6173197.41,--,0.05,0.05,20201029
20200630,115977407.58,115977407.58,0.0,--,--,--,92598677.36,66344672.41,1087725.96,7464333.39,12692603.32,5979201.16,-969858.88,0.0,1419377.82,-1202644.92,-4238043.2,0.0,--,--,--,--,--,--,--,1482693.34,--,--,--,--,--,--,--,--,19501997.63,--,0.0,--,--,--,19502277.63,2479528.2,--,--,--,17022749.43,--,--,226344.61,16796404.82,--,17022749.43,226344.61,16796404.82,--,0.1,0.1,20200820
