报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8650149230.46,--,133353762.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8786563019.17,2208025604.4,671119841.92,1803610923.88,606051803.75,0.0,--,--,--,--,--,--,--,5288808173.95,--,3497754845.22,--,2390059821.0,68148114.24,148383.86,--,--,--,--,2458356319.1,166935460.67,3198657508.04,--,--,--,--,3365592968.71,--,-907236649.61,--,0.0,0.0,--,--,--,--,--,0.0,0.0,27355152.0,--,1106351.9,--,--,28461503.9,--,-28461503.9,-976204.63,--,--,2561080487.08,0.0,2561080487.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4895836293.29,--,239121900.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5134958194.2,1798837489.07,960295580.93,3049296190.42,718491717.91,0.0,--,--,--,--,--,--,--,6526920978.33,--,-1391962784.13,--,9371209794.24,239952863.55,601752.86,--,--,--,--,9611764410.65,76415988.82,4956139279.73,--,--,--,--,5032555268.55,--,4579209142.1,--,--,--,--,--,--,--,--,--,--,--,--,4957653.95,--,--,4496974737.95,--,-4476574737.95,4611038.62,--,--,-1284717341.36,0.0,-1284717341.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,8005658473.86,--,55272276.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8060930750.15,2156075356.51,933080493.16,6847084067.15,1186483107.19,0.0,--,--,--,--,--,--,--,11122723024.01,--,-3061792273.86,--,1945520724.51,58577130.5,420000.0,--,--,--,--,2004517855.01,113908892.74,2350009299.04,--,--,--,--,2463918191.78,--,-459400336.77,--,--,--,--,--,--,--,--,--,--,--,--,1979479.9,--,--,1979479.9,--,-1979479.9,-886181.72,--,--,-3524058272.25,20847003550.37,17322945278.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,13995603666.74,--,477756864.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14473360530.8,2505411918.21,613264324.14,589334203.61,921239713.97,0.0,--,--,--,--,--,--,--,4629250159.93,--,9844110370.87,--,4058384717.08,131132611.77,4696028.23,--,--,--,--,4194213357.08,157864446.97,9130000000.0,--,--,--,--,9287864446.97,--,-5093651089.89,--,0.0,0.0,--,0.0,--,--,--,0.0,--,544576817.0,--,--,--,--,551164557.77,--,-551164557.77,5035296.52,--,--,4204330019.73,0.0,4204330019.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,8031075723.52,--,31452973.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8062528697.15,1793143606.68,668826923.33,1752234006.47,467514185.6,0.0,--,--,--,--,--,--,--,4681718722.08,--,3380809975.07,--,7950968823.87,220349812.42,3000.0,--,--,--,--,8171321636.29,155418843.31,6339710341.89,--,--,--,--,6495129185.2,--,1676192451.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10578229.92,--,--,2049770943.24,0.0,2049770943.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,5350421188.94,--,42659936.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5393081125.78,1893078428.33,636893532.36,3019454876.12,669968164.98,0.0,--,--,--,--,--,--,--,6219395001.79,--,-826313876.01,--,10943826779.61,387687398.07,655382.78,--,--,--,--,11332169560.46,54237111.25,2996000000.0,--,--,--,--,3050237111.25,--,8281932449.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1270078.23,--,--,7454348494.97,0.0,7454348494.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,9432570183.09,--,176559137.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9609129320.22,1580723742.25,720156933.56,3444454797.49,944234836.32,0.0,--,--,--,--,--,--,--,6689570309.62,--,2919559010.6,--,4313380924.36,158494935.01,718498.37,--,--,--,--,4472594357.74,56003853.86,7444400000.0,--,--,--,--,7500403853.86,--,-3027809496.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3618215.66,--,--,-104632269.86,7243186362.29,7138554092.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7819359115.97,3136422.91,59694118.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7882189657.25,1742432580.1,670603944.8,571635168.08,474674637.34,0.0,--,--,--,--,--,--,--,3459346330.32,--,4422843326.93,--,2563492086.6,301678848.97,165608.77,--,--,--,--,2865336544.34,119946181.99,6111473325.58,--,--,--,--,6231419507.57,--,-3366082963.23,--,--,--,--,--,--,--,--,--,0.0,44346236.74,--,0.0,--,--,44346236.74,--,-44346236.74,-6170317.83,--,--,1006243809.13,0.0,1006243809.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,5710901031.02,0.0,56977317.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5767878348.44,1567401765.37,333339158.82,833352772.08,744454243.96,0.0,--,--,--,--,--,--,--,3478547940.23,--,2289330408.21,--,5204271530.11,224101852.52,0.0,--,--,--,--,5428373382.63,81867050.54,5847871649.35,--,--,--,--,5929738699.89,--,-501365317.26,--,--,--,--,--,--,--,--,--,0.0,500230580.26,--,340233949.13,--,--,840464529.39,--,-840464529.39,-1041172.8,--,--,946459388.76,0.0,946459388.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,2006426874.99,--,21446885.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2028491417.38,1376465643.48,493131380.26,2213210516.01,350196129.29,0.0,--,--,--,--,--,--,--,4433003669.04,--,-2404512251.66,--,12798473778.3,365055389.85,--,--,--,--,--,13163573828.35,69613132.0,4787666543.33,--,--,--,--,4857279675.33,--,8306294153.02,--,--,--,--,--,--,--,--,--,0.0,3958170166.0,--,160872714.9,--,--,4119042880.9,--,-4119042880.9,267999.54,--,--,1783007020.0,0.0,1783007020.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
