报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34870588526.87,--,175264708.15,-7654087476.91,--,-8348748624.38,--,--,694661147.47,--,--,--,--,--,--,--,27391765758.11,2028464121.9,2119293854.08,14086912376.43,555229800.8,-814635345.15,-34171162.0,-795243063.85,--,14778880.7,--,--,--,17975264808.06,--,9416500950.05,--,--,--,12740.0,--,878730.7,--,--,891470.7,952874638.54,--,--,3514881.9,--,--,966389520.44,--,-965498049.74,--,--,--,--,--,--,--,--,--,--,1529300634.98,218310000.0,17018565.86,--,--,1546319200.84,--,-1546319200.84,-55398.11,--,--,6904628301.36,0.0,6904628301.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221017
20220630,--,29669076246.49,--,787688879.73,5784395640.24,--,4838517906.56,--,--,945877733.68,--,--,--,--,--,--,--,36241160766.46,1876745926.3,1903678862.1,15601194818.31,1523320169.48,8471325837.78,-3000000.0,8441759522.47,--,32566315.31,--,--,--,29376265613.97,--,6864895152.49,--,--,--,83094.0,--,1338518.0,--,--,1421612.0,462703669.04,--,--,4046115.65,--,--,466749784.69,--,-465328172.69,--,--,--,--,--,--,--,--,--,--,--,--,21378709.64,--,--,28314680468.12,--,-28314680468.12,-256234.06,--,--,-21915369722.38,0.0,-21915369722.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220803
20220331,--,31487970469.66,--,935490531.39,-9010319636.68,--,-9864709556.77,--,--,854389920.09,--,--,--,--,--,--,--,23413141364.37,2655967618.94,5432173619.58,18504128971.88,808507180.96,2888423066.8,64000000.0,2806127192.46,--,18295874.34,--,--,--,30289200458.16,--,-6876059093.79,--,--,--,138168.0,--,2573293.48,--,--,2711461.48,1223212096.34,--,--,19625578.49,--,--,1242837674.83,--,-1240126213.35,--,--,--,--,--,--,--,--,--,--,--,--,3846050.69,--,--,3846050.69,--,-3846050.69,-396978.09,--,--,-8120428335.92,178640587379.52,170520159043.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,39890276839.69,--,182149136.98,1111101260.37,--,18028840.5,--,--,1093072419.87,--,--,--,--,--,--,--,41183527237.04,1378158240.9,2061373888.34,8053785952.43,1879612863.04,704217500.88,-10000000.0,593915951.52,--,120301549.36,--,--,--,13907148445.59,--,27276378791.45,--,--,--,2456551.96,--,3949118.13,--,--,13345600.77,1157347824.06,150000000.0,--,2341244.63,--,--,1309689068.69,--,-1296343467.92,--,--,--,--,--,--,--,--,--,--,0.0,0.0,35849623.94,--,--,35849623.94,--,-35849623.94,-860033.2,--,--,25943325666.39,0.0,25943325666.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,29160330458.59,--,245021781.11,-1147905954.81,--,-1845459801.87,--,--,697553847.06,--,--,--,--,--,--,--,28257446284.89,2090574480.42,1814542518.72,10380820924.22,1103470418.88,-2004788680.3,1000000000.0,-3027544920.64,--,22756240.34,--,--,--,13224619661.94,--,15032826622.95,--,--,--,--,--,5964434.5,--,--,5971356.83,397787213.87,0.0,--,2693900.0,--,--,400481113.87,--,-394509757.04,--,--,--,--,--,--,--,--,--,--,115870894.88,115870894.88,4296211.89,--,--,120167106.77,--,-120167106.77,-434271.09,--,--,14517715488.05,0.0,14517715488.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,27968992444.05,--,1009164716.59,9159680251.78,--,8419621861.05,--,--,740058390.73,--,--,--,--,--,--,--,38137837412.42,2045411446.34,1915264652.46,10616247096.84,367943340.11,58607285.04,-497400000.0,547162329.08,--,8844955.96,--,--,--,14933473820.79,--,23204363591.63,--,--,--,--,--,0.0,--,--,0.0,442771685.36,--,--,5228589.4,--,--,2448000274.76,--,-2448000274.76,--,--,--,--,--,--,--,--,--,--,--,--,6418209.59,--,--,26366567154.08,--,-26366567154.08,-48005.11,--,--,-5610251842.32,0.0,-5610251842.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,22300937054.32,--,207201227.8,1534037621.5,--,918975246.25,--,--,615062375.25,--,--,--,--,--,--,--,24042175903.62,2231815463.24,4270185142.14,15558830051.79,1017477883.97,2448760221.14,-8355728.0,2445555966.32,--,11559982.82,--,--,--,25527068762.28,--,-1484892858.66,--,--,--,--,--,69900.0,--,--,69900.0,1410877808.72,--,--,12784295.9,--,--,1423662104.62,--,-1423592204.62,--,--,--,--,--,--,--,--,--,--,--,--,41557504.17,--,--,41557504.17,--,-41557504.17,-684233.2,--,--,-2950726800.65,146740524868.05,143789798067.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,35675844248.7,--,94549192.09,4710309073.45,--,3853453412.16,--,--,856855661.29,--,--,--,--,--,--,--,40480702514.24,1668129873.72,1557212741.86,8404117019.43,1056094524.91,1237082481.28,18755728.0,1148131160.53,--,70195592.75,--,--,--,13922636641.2,--,26558065873.04,--,0.0,--,--,--,--,--,--,7171223.88,474616635.22,--,--,3898339.08,--,--,498514974.3,--,-491343750.42,--,--,--,--,--,--,--,--,--,--,212724014.24,212724014.24,--,--,--,249231171.99,--,-249231171.99,84227.99,--,--,25817575178.62,0.0,25817575178.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,24902307544.19,--,40019597.03,1499205036.35,--,741377898.62,--,--,757827137.73,--,--,--,--,--,--,--,26441532177.57,2179428108.11,1435547838.62,9992678158.74,1300534628.01,-956695935.87,-32500000.0,-931054624.86,--,6858688.99,--,--,--,13951492797.61,--,12490039379.96,--,--,--,--,--,--,--,--,--,650885954.98,--,--,4859780.03,--,--,655745735.01,--,-340839213.53,--,--,--,--,--,--,--,--,--,--,144090203.21,144090203.21,--,--,--,144090203.21,--,-144090203.21,32453.7,--,--,12005142416.92,0.0,12005142416.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,24580226781.88,--,36657677.36,2353682332.82,--,1607575322.46,--,--,746107010.36,--,--,--,--,--,--,--,26970566792.06,1838503796.87,1505959623.16,9811952122.43,570652461.71,2925644735.36,2989700000.0,-70271549.09,--,6216284.45,--,--,--,16652712739.53,--,10317854052.53,--,--,--,--,--,--,--,--,--,549804508.83,--,--,3014367.19,--,--,552818876.02,--,-552818876.02,--,--,--,--,--,--,--,--,--,--,23282981133.06,1896213561.66,--,--,--,23282981133.06,--,-23282981133.06,265129.76,--,--,-13517680826.79,0.0,-13517680826.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200729
20200331,--,21866005985.4,--,50194760.15,-2298150859.41,--,-3013306433.37,--,--,715155573.96,--,--,--,--,--,--,--,19618049886.14,1544584350.49,3663092993.62,13413959049.77,1119744571.83,-2626440467.07,2800000.0,-2653211669.14,--,23971202.07,--,--,--,17314940498.64,--,2303109387.5,--,--,--,--,--,--,--,--,--,414462399.75,--,--,5762916.0,--,--,420225315.75,--,-420225315.75,--,--,--,--,--,--,--,--,--,--,451234400.0,451234400.0,--,--,--,451234400.0,--,-451234400.0,-1172.09,--,--,1431648499.66,121003839599.64,122435488099.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,28811898959.48,--,15136834.0,1169598034.96,--,339566767.06,--,--,830031267.9,--,--,--,--,--,--,--,29996633828.44,1431440844.58,1668995544.96,7299700032.9,1028588075.81,472698659.66,10000000.0,429678268.24,--,33020391.42,--,--,--,12101423157.91,--,17895210670.53,--,--,--,--,--,0.0,--,--,38080.0,1120825290.27,--,--,4628355.08,--,--,1125453645.35,--,-1125415565.35,--,0.0,0.0,--,--,--,--,--,0.0,--,-3745423.22,57000000.0,--,--,--,-3745423.22,--,3745423.22,80565.93,--,--,16773621094.33,0.0,16773621094.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20190930,--,22839155217.98,--,31886820.23,-11674900889.71,--,-12870094867.65,--,--,1195193977.94,--,--,--,--,--,--,--,11196141148.5,1299261014.83,1423489938.75,8141789304.25,1910065414.49,-4806946339.42,9950000.0,-4897651346.23,--,80755006.81,--,--,--,7967659332.9,--,3228481815.6,--,--,--,--,--,3243331.4,--,--,3243331.4,903247410.55,--,--,3882481.0,--,--,907129891.55,--,-903886560.15,--,0.0,0.0,--,--,--,--,--,0.0,--,255918414.48,0.0,--,--,--,255918414.48,--,-255918414.48,-23220.35,--,--,2068653620.62,0.0,2068653620.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191016
20190630,--,20570901318.96,--,1081741230.85,13147994983.94,--,12301469416.74,--,--,846525567.2,--,--,--,--,--,--,--,34800637533.75,1024757767.91,1345809701.91,7123192806.15,1471343684.79,937823511.14,-6900000.0,925858229.65,--,18865281.49,--,--,--,11902927471.9,--,22897710061.85,--,--,--,--,--,3463764.0,--,--,3463764.0,515309586.23,--,--,6234012.0,--,--,521543598.23,--,-518079834.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,183787.85,--,--,3347584177.51,0.0,3347584177.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190718
20190331,--,22758183135.22,--,105316978.33,587524529.98,--,-208358622.95,--,--,795883152.93,--,--,--,--,--,--,--,23451024643.53,1766489117.43,3231567940.62,17276670612.12,905419975.81,-918333087.03,-50000.0,-961066350.09,--,42783263.06,--,--,--,22261814558.95,--,1189210084.58,--,--,--,--,--,613975.0,--,--,613975.0,609482374.33,--,--,9435384.19,--,--,618917758.52,--,-618303783.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-213893.42,--,--,570692407.64,98243288299.54,98813980707.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,26649365426.21,--,27454264.87,-6357783361.24,--,-7219484256.9,--,--,861700895.66,--,--,--,--,--,--,--,20319036329.84,1622161925.0,1536944392.95,4453266913.08,747353057.8,-1204638450.17,-7000000.0,-1228431743.82,--,30793293.65,--,--,--,7155087838.66,--,13163948491.18,--,--,--,--,--,2833650.0,--,--,2833650.0,590272299.65,--,--,18400239.8,--,--,608672539.45,--,-605838889.45,--,--,--,--,--,--,--,--,--,--,5700000.0,5700000.0,--,--,--,5700000.0,--,-5700000.0,-43693.19,--,--,12552365908.54,0.0,12552365908.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190329
20180930,--,23007843604.58,--,105537714.47,6568563063.57,--,5696761182.8,--,--,871801880.77,--,--,--,--,--,--,--,29681944382.62,1399720430.2,1144166263.51,6069262198.42,1010270508.07,9572270029.07,0.0,9528157587.57,--,44112441.5,--,--,--,19195689429.27,--,10486254953.35,--,--,--,--,--,7594824.3,--,--,7594824.3,299838115.65,--,--,-8901153.22,--,--,290936962.43,--,-283342138.13,--,--,--,--,--,--,--,--,--,--,2580473549.23,2580473549.23,--,--,--,2580473549.23,--,-2580473549.23,89833.07,--,--,7622529099.06,0.0,7622529099.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
20180630,--,15245393411.22,--,-18600452.06,5715677971.17,--,4343095542.03,--,--,1372582429.14,--,--,--,--,--,--,--,20942470930.33,935248068.11,1611905633.4,7477625255.57,600572651.47,-2482410932.94,17750000.0,-2507934462.11,--,7773529.17,--,--,--,8142940675.61,--,12799530254.72,--,--,--,--,--,665477.0,--,--,665477.0,142000959.61,--,--,6535235.85,--,--,148536195.46,--,-147870718.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8595.34,--,--,-1203268669.91,0.0,-1203268669.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180802
20180331,--,19366093290.61,--,507166841.01,-1471076375.71,--,-1809974336.71,--,--,338897961.0,--,--,--,--,--,--,--,18402183755.91,1341387609.24,2360121443.8,14032023758.85,577570615.73,-4844420379.18,-7750000.0,-4871077423.88,--,34407044.7,--,--,--,13466683048.44,--,4935500707.47,--,--,--,--,--,150230.0,--,--,150230.0,574638851.37,--,--,17422337.15,--,--,592061188.52,--,-591910958.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8537.68,--,--,4343581211.27,74928080750.58,79271661961.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,15520475841.9,--,-36891181.7,-616479338.04,--,-1436034164.01,--,--,819554825.97,--,--,--,--,--,--,--,14867105322.16,1489895461.23,1078384801.58,4005920251.69,994977974.09,7931657947.63,4000000.0,7899165360.09,--,28492587.54,--,--,--,15500836436.22,--,-633731114.06,--,--,--,0.0,--,3314661.6,--,--,3314661.6,368022738.61,--,--,8161924.24,--,--,376184662.85,--,-372870001.25,--,0.0,0.0,--,--,--,--,--,0.0,--,6000000.0,6000000.0,--,--,--,6000000.0,--,-6000000.0,-7148.56,--,--,-1012608263.87,0.0,-1012608263.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180328
20170930,--,20748600580.55,--,145782321.96,3753921886.26,--,3109489731.97,--,--,644432154.29,--,--,--,--,--,--,--,24648304788.77,1240129081.95,1005917821.71,5775340485.48,640420932.93,135089678.87,-200000000.0,281438201.0,--,53651477.87,--,--,--,8796898000.94,--,15851406787.83,--,--,--,--,--,680580.0,--,--,697030.0,275995160.18,--,--,1788470.0,--,--,277783630.18,--,-277086600.18,--,0.0,0.0,--,--,--,--,--,0.0,--,8529177880.8,3363405.61,--,--,--,8529177880.8,--,-8529177880.8,11728.12,--,--,7045154034.97,0.0,7045154034.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,10761192480.95,--,173279629.57,-1015070855.5,--,-1756269904.93,--,--,741199049.43,--,--,--,--,--,--,--,9919401255.02,806127192.55,1031028813.62,5807783987.22,766522101.95,681553845.88,-18924355.26,664216440.98,--,36261760.16,--,--,--,9093015941.22,--,826385313.8,--,--,--,--,--,4099476.29,--,--,4099476.29,173630033.55,--,--,818363.8,--,--,174448397.35,--,-170348921.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58100.69,--,--,292094493.43,0.0,292094493.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170728
20170331,--,17391210439.62,--,259991440.64,283449265.6,--,-233390241.02,--,--,516839506.62,--,--,--,--,--,--,--,17934651145.86,1339616768.43,2374274685.57,7476603778.66,538375354.57,96805462.07,186531004.46,-117649933.54,--,27924391.15,--,--,--,11825676049.3,--,6108975096.56,--,--,--,--,--,13335955.06,--,--,13335955.06,307369260.11,--,--,6306387.06,--,--,313675647.17,--,-300339692.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10268.61,--,--,5808645673.06,62794794812.99,68603440486.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
