报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,89776633.72,89776633.72,0.0,--,--,--,89900596.57,74300644.51,624305.54,2193145.21,20230185.33,8017499.63,-15465183.65,670971.11,16142657.64,--,-14002957.25,0.0,--,--,--,--,--,--,--,4043449.97,-325795.93,--,--,--,2064257.43,--,--,--,-11670658.63,3700.39,123586.67,--,--,--,-11790544.91,-2751726.63,--,--,--,-9038818.28,-9038818.28,--,172523.74,-9211342.02,--,-9038818.28,172523.74,-9211342.02,--,-0.072,-0.072,20221025
20220630,125607210.14,125607210.14,0.0,--,--,--,98640835.85,89643636.91,2340205.81,1415542.33,12281681.0,8792192.53,-15832422.73,918200.92,16761411.7,--,-23488212.61,0.0,--,--,--,--,--,--,--,12097844.01,-369345.38,--,--,--,29493.36,--,--,--,15236153.67,0.14,17256.64,--,--,--,15218897.17,884720.92,--,--,--,14334176.25,14334176.25,--,-519324.73,14853500.98,--,14334176.25,-519324.73,14853500.98,--,0.217,0.217,20220830
20220331,97634330.32,97634330.32,0.0,--,--,--,97172432.68,84467227.39,877111.94,2204914.72,14845109.18,10239464.84,-15461395.39,964204.83,16433521.31,--,-26527493.52,0.0,--,--,--,--,--,--,--,1476518.33,-1200134.38,--,--,--,2133.19,--,--,--,-25787078.74,2.83,8738.83,--,--,--,-25795814.74,-3611657.56,--,--,--,-22184157.18,-22184157.18,--,-536605.18,-21647552.0,--,-22184157.18,-536605.18,-21647552.0,--,-0.27,-0.27,20220426
20211231,294779527.11,294779527.11,0.0,--,--,--,169092291.14,148719363.95,1143686.59,4078400.35,16539230.96,14663557.77,-16051948.48,--,17065533.86,--,-8746692.7,0.0,--,--,--,--,--,--,--,7493851.06,-584758.33,--,--,--,0.0,--,--,--,123849636.0,2500.71,0.0,--,--,--,123852136.71,19202570.26,--,--,--,104649566.45,104649566.45,--,-400669.93,105050236.38,--,104649566.45,-400669.93,105050236.38,--,2.4014,2.4014,20220426
20210930,197784316.48,197784316.48,0.0,--,--,--,118955836.25,104894890.82,1323655.12,4994891.57,14199258.43,11064435.4,-17521295.09,1023579.85,18552581.1,--,-19926122.83,0.0,--,--,--,--,--,--,--,4056456.02,-720294.73,--,--,--,0.0,--,--,--,62238518.69,94339.65,5.38,--,--,--,62332852.96,8071608.34,--,--,--,54261244.62,54261244.62,--,-272928.95,54534173.57,--,54261244.62,-272928.95,54534173.57,--,0.3946,0.3946,20211028
20210630,306967615.43,306967615.43,0.0,--,--,--,175788057.52,152726162.96,1288703.99,3855257.89,18389407.73,12271216.83,-12742691.88,976648.44,13725182.7,--,-19636886.68,0.0,--,--,--,--,--,--,--,8846297.9,-282284.01,--,--,--,153192.56,--,--,--,120259877.68,0.37,--,--,--,--,120219679.2,16944329.84,--,--,--,103275349.36,103275349.36,--,-66285.29,103341634.65,--,103275349.36,-66285.29,103341634.65,--,0.674,0.674,20210824
20210331,155842197.5,155842197.5,0.0,--,--,--,104275695.41,79367753.06,907985.13,3161664.93,12974564.0,9004506.71,-1140778.42,898529.02,2071187.74,--,-11668103.98,0.0,--,--,--,--,--,--,--,8045168.14,-470456.81,--,--,--,150301.06,--,--,--,47623410.5,0.75,--,--,--,--,47623411.25,6426825.37,--,--,--,41196585.88,41196585.88,--,117982.41,41078603.47,--,41196585.88,117982.41,41078603.47,--,0.68,0.68,20210429
20201231,298928751.82,298928751.82,0.0,--,--,--,179141721.57,145612804.46,1446076.74,5626500.48,13936131.44,14241200.05,-1720991.6,--,1726223.33,--,17299023.87,0.0,--,--,--,--,--,--,--,4954115.35,-716365.81,--,--,--,0.0,--,--,--,141323803.66,0.48,0.0,--,--,--,141323804.14,18913783.52,--,--,--,122410020.62,122410020.62,--,763000.55,121647020.07,--,122410020.62,763000.55,121647020.07,--,2.026,2.026,20210406
20200930,218979636.53,218979636.53,0.0,--,--,--,141847810.19,113245400.13,989848.04,4958940.5,13209274.51,10519959.13,-1075612.12,--,1100018.2,--,-14592112.92,0.0,--,--,--,--,--,--,--,3457351.37,-442211.97,--,--,--,593.29,--,--,--,65555446.11,100.28,12978.0,--,--,--,65542568.39,9987094.17,--,--,--,55555474.22,55555474.22,--,108817.09,55446657.13,--,55555474.22,108817.09,55446657.13,--,0.924,0.924,20211028
20200630,265033231.14,265033231.14,0.0,--,--,--,161448901.73,130739459.51,1043843.41,4577004.25,14207182.9,12178823.69,-1297412.03,--,1302921.86,--,-14001237.49,0.0,--,--,--,--,--,--,--,3751138.26,-672972.03,--,--,--,--,--,--,--,92661258.15,60.28,30000.0,--,--,--,92631318.43,12863294.27,--,--,--,79768024.16,79768024.16,--,-38408.73,79806432.89,--,79768024.16,-38408.73,79806432.89,--,1.33,1.33,20201011
20200331,142618831.21,142618831.21,0.0,--,--,--,97618842.4,75099326.91,978519.1,2050613.75,12162578.57,8618826.44,-1291022.37,--,1328972.58,--,-9780598.79,0.0,--,--,--,--,--,--,--,6319198.27,-128329.95,--,--,--,--,--,--,--,41410258.34,0.56,24066.96,--,--,--,41386191.94,5926640.77,--,--,--,35459551.17,35459551.17,--,72616.99,35386934.18,--,35459551.17,72616.99,35386934.18,--,0.59,0.59,20210429
20180630,151473256.04,151473256.04,0.0,--,--,--,113543279.44,79259424.66,1160756.2,4867357.87,4334142.25,--,2421.58,--,--,--,--,0.0,--,--,--,--,--,--,--,1320542.29,805246.51,--,--,--,--,--,--,--,40055765.4,560.02,80000.0,--,--,--,39976325.42,6050454.6,--,--,--,33925870.82,33925870.82,--,613514.58,33312356.24,--,33925870.82,613514.58,33312356.24,--,1.33,1.33,20180829
20180331,102284248.89,102284248.89,0.0,--,--,--,84239324.23,58699973.83,672694.66,2160524.92,22705533.09,--,597.73,--,--,--,--,0.0,--,--,--,--,--,--,--,255000.0,1185414.05,--,--,--,--,--,--,--,19485338.71,11917.26,40412.75,--,--,--,19456843.22,3196469.98,--,--,--,16260373.24,16260373.24,--,-289152.88,16549526.12,--,16260373.24,-289152.88,16549526.12,--,0.66,0.66,20180428
20170630,99107522.09,99107522.09,0.0,--,--,--,84744257.7,50336957.36,470262.56,5043489.64,12117531.48,--,-6843.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1262566.94,--,--,--,--,--,--,--,20622072.42,962269.54,--,--,--,--,21189525.32,4074015.8,--,--,--,17115509.52,17115509.52,--,4725.44,17110784.08,--,17115509.52,4725.44,17110784.08,--,0.69,0.69,20170811
20170331,64735708.77,64735708.77,0.0,--,--,--,49405104.9,29533770.65,526098.03,801926.5,18555949.61,--,-12639.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,788070.19,--,--,--,--,--,--,--,16118674.06,539540.77,--,--,--,--,16658214.83,2502543.99,--,--,--,14155670.84,14155670.84,--,38927.57,14116743.27,--,14155670.84,38927.57,14116743.27,--,0.56,0.56,20180428
