报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16269635407.7,16269635407.7,0.0,--,--,--,14728753232.67,13766809716.24,208804799.05,19346889.07,539093880.73,34852341.69,159845605.89,162960879.74,7188477.67,-42553377.46,-4759990.85,0.0,--,--,--,--,--,--,--,82275489.31,2048850.95,130330.96,--,-1503.49,24404203.89,--,--,--,1602295847.38,7703929.74,40402096.28,--,--,--,1569597680.84,151037558.65,--,--,--,1418560122.19,1418560122.19,--,-2565738.92,1421125861.11,-1934251.26,1416625870.93,3681439.44,1412944431.49,--,0.2791,0.2791,20221028
20220630,10897536358.93,10897536358.93,0.0,--,--,--,9760308386.13,9153469529.9,137823426.26,13831406.68,314325068.1,24972205.89,115886749.3,116145365.12,5229493.88,-13138803.24,-2383217.29,0.0,--,--,--,--,--,--,--,14786202.78,3822185.75,86291.72,--,4464.05,19405201.24,--,--,--,1159724006.09,5054291.28,11266333.4,--,--,--,1153511963.97,136982611.89,--,--,--,1016529352.08,1016529352.08,--,-213878.82,1016743230.9,104959780.33,1121489132.41,2913626.46,1118575505.95,--,0.1997,0.1997,20220826
20220331,5450421011.13,5450421011.13,0.0,--,--,--,4823861776.86,4535827322.86,60990472.44,6768902.07,142952679.28,13480643.07,63841757.14,64030491.72,2565625.81,-8284346.23,-2768679.96,0.0,--,--,--,--,--,--,--,16163100.43,-329912.01,46918.08,--,-10242.95,14840546.12,--,--,--,646169699.67,2384250.85,2708741.5,--,--,--,645845209.02,97210180.44,--,--,--,548635028.58,548635028.58,--,290305.76,548344722.82,19023945.45,567658974.03,242300.7,567416673.33,--,0.1077,0.1077,20220422
20211231,21716509827.62,21716509827.62,0.0,--,--,--,20174410522.88,18101198222.09,268132600.34,32783119.3,1398849347.88,74194976.05,299252257.22,299717308.27,10427745.09,-252070632.14,-30640552.11,0.0,--,--,--,--,--,--,--,16384234.82,-10065213.6,-5261994.41,--,169080.23,51187891.67,--,--,--,1317064113.61,5774064.94,483362944.02,--,--,--,839475234.53,300197760.04,--,--,--,539277474.49,539277474.49,--,-45139787.02,584417261.51,-123646818.71,415630655.78,-49567662.03,465198317.81,--,0.1148,0.1148,20220422
20210930,16160638059.41,16160638059.41,0.0,--,--,--,14839212229.46,13503430799.76,179028285.54,19209236.4,871345770.86,34773244.99,231424891.91,232564505.92,7518631.41,17090307.8,-34027506.09,0.0,--,--,--,--,--,--,--,16404171.69,7848786.43,513160.33,--,312481.7,1992058.45,--,--,--,1331046129.93,25670994.67,15081911.97,--,--,--,1341635212.63,239015855.52,--,--,--,1102619357.11,1102619357.11,--,-6235973.9,1108855331.01,-50628015.88,1051991341.23,-9875710.82,1061867052.05,--,0.2178,0.2178,20211025
20210630,10505606710.11,10505606710.11,0.0,--,--,--,9825163772.64,8932620643.67,100011542.88,12911442.16,595805570.28,22289578.27,161524995.38,161660059.69,4770060.43,13323149.59,-2668856.11,0.0,--,--,--,--,--,--,--,16384234.82,-494297.51,396829.6,--,3546003.07,1815999.89,--,--,--,712349171.22,24131869.58,8843642.28,--,--,--,727637398.52,135427768.44,--,--,--,592209630.08,592209630.08,--,-4989643.51,597199273.59,20447903.4,612657533.48,-8360478.07,621018011.55,--,0.1173,0.1173,20210816
20210331,5258072085.54,5258072085.54,0.0,--,--,--,4864357921.7,4500235517.23,35586928.43,7178401.28,231542883.86,12664126.62,77150064.28,81440419.83,2270666.5,14914905.33,-2562506.69,0.0,--,--,--,--,--,--,--,16408784.12,-1694348.88,-1096110.07,--,3772250.66,20934.01,--,--,--,424574182.39,21895544.91,6961492.1,--,--,--,439508235.2,71906623.35,--,--,--,367601611.85,367601611.85,--,-2072724.81,369674336.66,-44352848.7,323248763.15,-3651980.9,326900744.05,--,0.0726,0.0726,20210416
20201231,19164749581.38,19164749581.38,0.0,--,--,--,18245592210.24,16668089053.45,180604893.09,33530621.32,918600829.39,53503529.46,391263283.53,392704912.9,11053039.08,-655235401.68,7184396.71,0.0,--,--,--,--,--,--,--,15639284.35,25341513.74,-13924600.99,--,61987.83,4823265.24,--,--,--,316972417.33,14164900.02,72468765.8,--,--,--,258668551.55,170456608.7,--,--,--,88211942.85,88211942.85,--,-383453732.61,471665675.46,-116465104.2,-28253161.35,-384710473.97,356457312.62,--,0.0926,0.0926,20210416
20200930,13779942681.72,13779942681.72,0.0,--,--,--,12949947490.06,11901547105.39,126444297.53,64525778.93,513967699.27,29122308.53,314340300.41,315923689.65,8237451.19,16538581.04,-10010919.13,0.0,--,--,--,--,--,--,--,1898520.41,-2487499.44,1416400.2,--,-50862.58,2670419.47,--,--,--,838553431.43,8742157.15,17486238.36,--,--,--,829809350.22,151387309.95,--,--,--,678422040.27,678422040.27,--,-4647254.73,683069295.0,-110118807.29,568303232.98,-12087781.64,580391014.62,--,0.1342,0.1342,20201027
20200630,8260805026.85,8260805026.85,0.0,--,--,--,7800933748.11,7122664944.43,75962188.73,42851429.69,332358146.04,13818668.85,213278370.37,215396484.8,5577701.11,26472755.18,-8799370.85,0.0,--,--,--,--,--,--,--,48946.75,-3105899.08,955424.97,--,382565.15,2587332.45,--,--,--,477457608.34,4907156.77,12024778.13,--,--,--,470339986.98,104741849.99,--,--,--,365598136.99,365598136.99,--,-3475378.6,369073515.59,-57096082.36,308502054.63,-695608.47,309197663.1,--,0.0725,0.0725,20200831
