报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,345499410.06,--,--,382058039.39,13244630.0,368813409.39,20148970.34,82672080.13,12131324.8,--,--,--,--,357713702.99,--,12055000.0,--,--,--,8952457.2,0.0,--,--,--,--,--,--,--,1221230984.91,--,--,--,--,--,--,--,--,--,--,--,76701449.91,--,599022932.78,--,--,41608013.68,41608013.68,--,--,--,166300657.94,--,168996039.1,15840542.88,1621864.91,--,--,--,1304506965.47,--,--,2525737950.38,--,175679840.0,--,--,360859857.29,66124923.0,--,--,77961312.83,--,15494844.19,25354869.66,76821038.8,--,--,--,--,7000000.0,--,--,--,8086284.55,0.0,--,--,--,--,--,--,--,--,--,--,747258047.32,--,--,--,53207700.0,--,--,29193698.39,8945975.89,7754921.28,5318879.05,--,--,--,374289791.03,--,--,1121547838.35,--,542265988.0,--,--,--,1145072045.92,--,753049.57,--,45665647.68,--,-666613277.63,--,--,--,--,1067143453.54,337046658.49,1404190112.03,--,--,2525737950.38,20221029
20220630,--,180522429.75,24723.0,--,320499782.63,10822070.0,309677712.63,19461177.94,79748876.25,12048141.5,--,--,12048141.5,--,358969799.88,--,--,--,--,--,18930608.81,0.0,--,--,--,--,--,--,--,990205539.76,--,--,--,--,--,--,--,--,--,--,--,95186897.22,--,610175289.37,610175289.37,0.0,38684377.35,38684377.35,0.0,--,--,169264466.24,--,168996039.1,3787650.06,1629589.23,230866.0,--,--,1092734291.95,--,--,2082939831.71,--,85369702.08,--,--,374527366.23,80099959.43,--,--,76257245.24,--,15727901.14,24219026.55,156941772.26,0.0,0.0,156941772.26,--,8748706.63,--,--,--,4273514.93,0.0,--,--,--,--,--,--,--,--,--,--,746065235.06,--,--,--,53207700.0,0.0,53207700.0,29951825.69,8945975.89,7973740.7,5300589.96,--,--,--,107211602.42,--,--,853276837.48,--,531481314.0,--,--,--,1011918105.31,--,753049.57,--,45665647.68,--,-676756702.9,--,--,--,--,913061413.66,316601580.57,1229662994.23,--,--,2082939831.71,20220812
20220331,--,87878037.06,254100.0,--,184171685.42,--,184171685.42,11723726.6,56326364.77,10037577.54,--,--,--,--,335505032.37,--,10995000.0,--,--,--,26453816.11,0.0,--,--,--,--,--,--,--,723345339.87,--,--,--,--,--,--,--,--,--,--,--,84494443.0,--,603925608.7,--,--,45560737.74,45560737.74,--,--,--,118614001.21,--,--,4080197.97,7672.2,--,--,--,856682660.82,--,--,1580028000.69,--,93966040.0,69549.0,--,315663604.31,52927021.05,--,--,59453648.17,--,15454990.55,6306938.13,25171664.97,--,349853.79,--,--,7000000.0,--,--,--,4949863.39,0.0,--,--,--,--,--,--,--,--,--,--,528036298.52,--,--,--,53207700.0,--,--,29193698.39,5794470.12,--,5318879.05,--,--,--,93514747.56,--,--,621551046.08,--,485000000.0,--,--,--,835353861.68,--,-1030194.2,--,45665647.68,--,-688583853.78,--,--,--,--,676405461.38,282071493.23,958476954.61,--,--,1580028000.69,20220429
20211231,--,105776763.72,30675.01,--,175225191.63,--,175225191.63,10465061.76,53915051.53,9636026.09,0.0,0.0,9636026.09,--,324694186.81,--,--,--,--,--,27386862.15,0.0,--,--,--,--,--,--,--,707129818.7,--,--,--,--,--,--,--,--,--,--,--,79947483.76,--,618317885.27,618317885.27,0.0,38592075.56,38592075.56,0.0,--,--,120037115.68,--,--,4372745.88,51632.65,--,--,--,861318938.8,--,--,1568448757.5,--,83825972.96,--,--,313790447.27,50693681.14,--,--,68094818.68,--,27257688.27,6186732.62,25960072.78,0.0,349853.79,25610218.99,--,7000000.0,--,--,--,4613930.02,0.0,--,--,--,--,--,--,--,--,--,--,536729662.6,--,--,--,30000000.0,0.0,30000000.0,29193698.39,5794470.12,--,5318879.05,--,--,--,70307047.56,--,--,607036710.16,--,485000000.0,--,--,--,835353861.68,--,-1030194.2,--,45665647.68,--,-687333700.32,--,--,--,--,677655614.84,283756432.5,961412047.34,--,--,1568448757.5,20220318
20210930,--,94057157.64,--,--,151878521.38,--,151878521.38,9136904.72,60458118.35,8084311.41,--,--,--,--,342658310.38,--,--,--,--,--,25413181.87,0.0,--,--,--,--,--,--,--,691686505.75,--,--,--,--,--,--,--,--,--,--,--,65742482.55,--,569638132.04,--,--,70043808.09,70043808.09,--,--,--,118410721.75,--,--,4435792.79,5514.71,--,--,--,828276451.93,--,--,1519962957.68,--,80000000.0,--,--,302682431.37,24000000.0,--,--,21467173.58,--,17076441.27,5914224.56,51815705.54,--,--,--,--,--,--,--,--,1630133.42,0.0,--,--,--,--,--,--,--,--,--,--,480586109.74,--,--,--,7000000.0,--,--,28206118.61,10868893.84,--,5350147.48,--,--,--,51425159.93,--,--,532011269.67,--,485000000.0,--,--,--,833183835.84,--,-611447.28,--,45665647.68,--,-671062770.88,--,--,--,--,692175265.36,295776422.65,987951688.01,--,--,1519962957.68,20211029
20210630,--,109896372.32,--,--,174988820.03,--,174988820.03,5234897.48,54676124.57,8564832.57,--,--,8564832.57,--,365440503.75,--,--,--,--,--,30412758.17,0.0,--,--,--,--,--,--,--,749214308.89,--,--,--,--,--,--,--,--,--,--,--,62724659.74,--,586136826.64,586136826.64,0.0,62622542.84,62622542.84,0.0,--,--,119501564.36,--,--,4595900.38,54991.3,--,--,--,835636485.26,--,--,1584850794.15,--,108000000.0,--,--,290976653.38,20000000.0,--,--,85965855.6,--,17239837.4,3148984.89,22040189.3,--,--,22040189.3,--,--,--,--,--,4157447.04,0.0,--,--,--,--,--,--,--,--,--,--,531528967.61,--,--,--,7000000.0,7000000.0,0.0,28991298.85,11197893.84,--,5461983.05,--,--,--,52651175.74,--,--,584180143.35,--,485000000.0,--,--,--,833183835.84,--,-611447.28,--,45665647.68,--,-665364733.8,--,--,--,--,697873302.44,302797348.36,1000670650.8,--,--,1584850794.15,20210812
20210331,--,238123553.06,--,--,166767502.27,--,166767502.27,8175014.07,56000569.96,10216833.91,--,--,--,--,311573534.23,--,--,--,--,--,30599836.91,0.0,--,--,--,--,--,--,--,821456844.41,--,--,--,--,--,--,--,--,--,--,--,59973986.55,--,594074938.69,--,--,55529771.38,55529771.38,--,--,--,120218837.66,--,--,5099384.46,7472.56,--,--,--,834904391.3,--,--,1656361235.71,--,168028203.89,--,--,327066745.54,45000000.0,--,--,11801512.93,--,18958316.81,3252740.89,57615702.17,--,--,--,--,15540454.46,--,--,--,5134406.53,0.0,--,--,--,--,--,--,--,--,--,--,607398083.22,--,--,--,7000000.0,--,--,28206118.61,10868893.84,--,5915595.45,--,--,--,51990607.9,--,--,659388691.12,--,485000000.0,--,--,--,833183835.84,--,-325424.59,--,45665647.68,--,-668331153.59,--,--,--,--,695192905.34,301779639.25,996972544.59,--,--,1656361235.71,20210430
20201231,--,279067536.83,--,--,191929152.84,--,191929152.84,4153285.64,63821034.83,8706093.49,0.0,0.0,8706093.49,--,274506836.67,--,--,--,--,--,37045785.67,0.0,--,--,--,--,--,--,--,859229725.97,--,--,--,--,--,--,--,--,--,--,--,59521106.68,--,605655905.18,605655905.18,0.0,54395871.51,54395871.51,0.0,--,--,121126149.83,--,--,5214275.63,287827.59,--,--,--,846201136.42,--,--,1705430862.39,--,168000000.0,--,--,314315791.75,56000000.0,--,--,60853270.89,--,28176562.77,6720070.38,45176375.13,424599.25,0.0,44751775.88,--,15540454.46,--,--,--,8472856.14,0.0,--,--,--,--,--,--,--,--,--,--,647255381.52,--,1154907.3,--,10000000.0,10000000.0,0.0,28206118.61,11197893.84,--,6011627.67,--,--,--,56570547.42,--,--,703825928.94,--,485000000.0,--,--,--,833183835.84,--,-325424.59,--,45665647.68,--,-664051428.89,--,--,--,--,699472630.04,302132303.41,1001604933.45,--,--,1705430862.39,20210318
20200930,--,179961803.52,--,--,197182140.86,--,197182140.86,8521396.58,52152588.32,9435589.58,270300.0,--,--,--,339315316.1,--,11697210.86,--,--,--,33826809.67,0.0,--,--,--,--,--,--,--,832092855.49,--,--,--,--,--,--,--,--,--,--,--,52362455.43,27313319.19,616266879.06,--,--,47606036.84,47606036.84,--,--,--,121843423.04,--,--,5562499.37,247497.56,--,--,--,871202110.49,--,--,1703294965.98,--,189258978.48,--,--,355095025.15,83100000.0,--,--,60374588.57,--,20889706.44,5596331.85,145140450.6,--,--,--,--,16500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,792855081.09,--,1205387.7,--,39266912.56,--,--,26545661.79,4995761.75,--,6526218.66,--,--,--,78539942.46,--,--,871395023.55,--,485000000.0,--,--,--,833000580.28,--,557247.36,--,45665647.68,--,-855848669.92,--,--,--,--,508374805.4,323525137.03,831899942.43,--,--,1703294965.98,20201030
20200630,--,294713929.09,--,--,249171999.78,--,249171999.78,4097590.46,48605244.52,8747961.06,270300.0,0.0,8477661.06,--,316679045.91,--,22452248.39,--,--,--,36919890.32,0.0,--,--,--,--,--,--,--,981387909.53,--,--,--,--,--,--,--,--,--,--,--,53932717.94,27514831.11,620589712.61,620529315.76,60396.85,54164548.46,54164548.46,0.0,--,--,122750735.2,--,--,6099764.53,293783.38,--,--,--,885346093.23,--,--,1866734002.76,--,199224748.81,--,--,389121176.31,62100000.0,--,--,59540183.91,--,19884177.92,2701247.28,147669064.96,601368.81,0.0,147067696.15,--,16500000.0,--,--,--,281811.6,0.0,--,--,--,--,--,--,--,--,--,--,834922410.79,--,1253071.5,--,143318643.76,27418643.76,115900000.0,26841945.17,4847373.02,--,6534183.27,--,--,--,182795216.72,--,--,1017717627.51,--,485000000.0,--,--,--,833000580.28,--,3074103.61,--,45665647.68,--,-844572978.23,--,--,--,--,522167353.34,326849021.91,849016375.25,--,--,1866734002.76,20200812
