报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,173387656.8,--,--,151190931.35,41140640.35,110050291.0,--,30527030.47,3470073.54,--,--,--,--,469019410.08,--,--,--,--,--,10084660.0,0.0,--,--,--,--,--,--,--,837679762.24,--,--,--,--,--,--,--,--,--,--,--,--,--,1031417662.14,1031417662.14,--,117779592.05,--,--,--,--,366585116.19,64842164.3,--,6221845.15,47248524.7,5431885.0,--,--,1651819768.98,--,--,2489499531.22,--,411344472.17,--,--,60143165.28,--,--,--,224685.02,--,1234589.99,13568919.88,3916857.87,--,--,--,--,47505640.84,--,--,--,2229.1,0.0,--,--,--,--,--,--,--,--,--,--,537940560.15,--,187400000.0,--,--,--,--,--,--,3236797.24,209841027.37,--,--,--,405803223.77,--,--,943743783.92,--,653120000.0,--,--,--,331165293.91,--,--,6951349.44,81762243.47,--,389863252.47,--,--,--,--,1462862139.29,82893608.01,1545755747.3,--,--,2489499531.22,20221028
20220630,--,125339633.92,--,--,176701035.15,50626343.16,126074691.99,--,28825156.43,3787898.57,--,--,3787898.57,--,458468980.3,--,--,--,--,--,3672202.53,0.0,--,--,--,--,--,--,--,796794906.9,--,--,--,--,--,--,--,--,--,--,--,--,--,1038618920.68,1038618920.68,--,112606265.26,112211916.3,394348.96,--,--,360376803.44,37625934.48,--,6437440.1,42125182.33,5431885.0,--,--,1615233203.27,--,--,2412028110.17,--,296769333.32,--,--,70509597.48,--,--,--,523351.4,--,995836.04,11157231.14,44992813.26,--,--,44992813.26,--,52543682.5,--,--,--,5737.95,0.0,--,--,--,--,--,--,--,--,--,--,477497583.09,--,177600000.0,--,--,--,--,--,--,3291778.72,182007582.39,--,--,--,368376065.35,--,--,845873648.44,--,653120000.0,--,--,--,331165293.91,--,--,7412899.36,81762243.47,--,409173668.5,--,--,--,--,1482634105.24,83520356.49,1566154461.73,--,--,2412028110.17,20220818
20220331,--,124438269.01,--,--,170969099.5,34469447.44,136499652.06,--,51210693.07,4979123.28,--,--,--,--,458255988.36,--,--,--,--,--,17213039.41,0.0,--,--,--,--,--,--,--,827066212.63,--,--,--,--,--,--,--,--,--,--,--,--,--,1023628114.8,1023628114.8,--,100743687.27,--,--,--,--,363523276.49,10925514.49,--,6673765.19,41394359.87,5431885.0,--,--,1564646667.64,--,--,2391712880.27,--,327070437.87,--,--,55634951.6,--,--,--,1538362.34,--,954144.41,16446116.0,2807637.93,--,--,--,--,46354949.01,--,--,--,2003356.53,0.0,--,--,--,--,--,--,--,--,--,--,452809955.69,--,186703062.0,--,--,--,--,--,--,3346760.2,182792797.4,--,--,--,378470628.89,--,--,831280584.58,--,653120000.0,--,--,--,331165293.91,--,--,7127450.5,81762243.47,--,405638895.55,--,--,--,--,1478813883.43,81618412.26,1560432295.69,--,--,2391712880.27,20220429
20211231,--,109933763.94,--,--,170461809.55,49465863.56,120995945.99,5913637.0,32322391.05,3873340.8,--,--,3873340.8,--,437686047.72,--,--,--,--,--,22532147.85,0.0,--,--,--,--,--,--,--,782723137.91,--,--,--,--,--,--,--,--,--,--,--,--,--,1037753463.24,1037753463.24,--,89805058.11,89365306.18,439751.93,--,--,366703602.13,7480933.88,--,6574180.2,39763296.95,5431885.0,--,--,1566153776.57,--,--,2348876914.48,--,339986834.43,--,--,77368826.61,--,--,--,1013284.82,--,1347744.68,14410031.51,2511307.19,--,--,2511307.19,--,46446060.63,--,--,--,2264348.98,0.0,--,--,--,--,--,--,--,--,--,--,485348438.85,--,136766174.88,--,--,--,--,--,--,3401741.68,172370234.64,--,--,--,318317465.58,--,--,803665904.43,--,653120000.0,--,--,--,331165293.91,--,--,7183382.52,81762243.47,--,396903117.0,--,--,--,--,1470134036.9,75076973.15,1545211010.05,--,--,2348876914.48,20220401
20210930,--,127754147.74,--,--,186782050.27,63240007.16,123542043.11,--,30705230.2,6556947.62,--,--,--,--,471499464.7,--,--,--,--,--,18743714.22,0.0,--,--,--,--,--,--,--,842041554.75,--,--,--,--,--,--,--,--,--,--,--,--,--,1027294753.25,1027294753.25,--,102560247.26,--,--,--,--,361615351.59,9230345.01,--,5272329.38,48575312.98,5431885.0,--,--,1572936874.06,--,--,2414978428.81,--,394630000.0,--,--,80958868.22,--,--,76730.0,2838644.98,--,996307.78,3117498.19,3863285.79,557085.45,--,--,--,15385510.0,--,--,--,2229.1,0.0,--,--,--,--,--,--,--,--,--,--,501869074.06,--,171590000.0,--,--,--,--,--,--,--,186259855.67,--,--,--,364342808.47,--,--,866211882.53,--,653120000.0,--,--,--,331166877.29,--,--,8139824.55,81762243.47,--,398304716.83,--,--,--,--,1472493662.14,76272884.14,1548766546.28,--,--,2414978428.81,20211029
20210630,--,193155060.56,--,--,190094097.6,54724945.54,135369152.06,--,32975059.37,6109696.49,--,--,6109696.49,--,350182816.19,--,--,--,--,--,26323688.94,0.0,--,--,--,--,--,--,--,798840419.15,--,--,--,--,--,--,--,--,--,--,--,--,--,1049498646.61,1049498646.61,0.0,92155160.18,91703100.13,452060.05,--,--,364454708.1,3070372.57,--,5842297.9,48242382.54,5431885.0,--,--,1581967395.02,--,--,2380807814.17,--,342780000.0,--,--,84534231.13,--,--,76730.0,1198317.92,--,987558.92,638116.68,18020923.45,426848.81,0.0,17594074.64,--,15385510.0,--,--,--,13789.9,0.0,--,--,--,--,--,--,--,--,--,--,463635178.0,--,171590000.0,--,--,--,--,--,--,--,186419762.51,--,--,--,364639953.46,--,--,828275131.46,--,653120000.0,--,--,--,331166877.29,--,--,8302694.24,81762243.47,--,401977335.88,--,--,--,--,1476329150.88,76203531.83,1552532682.71,--,--,2380807814.17,20210820
20210331,--,216255043.43,--,--,158825713.24,36597568.86,122228144.38,--,98509649.06,7575256.04,--,--,--,--,344590133.78,--,--,--,--,--,22801833.94,0.0,--,--,--,--,--,--,--,848557629.49,--,--,--,--,--,--,--,--,--,--,--,--,--,1064083859.91,1064083859.91,--,73147139.37,--,--,--,--,366727742.46,1576069.96,--,13213645.29,30884398.19,5431885.0,--,--,1555064740.18,--,--,2403622369.67,--,407580000.0,--,--,106922174.07,--,--,3596344.13,25780675.33,--,3353639.67,3660216.29,5378915.44,920888.11,--,--,--,59000000.0,--,--,--,1674200.0,0.0,--,--,--,--,--,--,--,--,--,--,616946164.93,--,59790000.0,--,--,--,--,--,--,--,169497002.74,--,--,--,229287002.74,--,--,846233167.67,--,653120000.0,--,--,--,329500555.55,--,--,8044951.21,81762243.47,--,398463766.13,--,--,--,--,1470891516.36,86497685.64,1557389202.0,--,--,2403622369.67,20210430
20201231,--,139080880.5,--,--,145027604.88,43330680.65,101696924.23,5960723.8,25466352.63,6163155.88,--,--,6163155.88,--,306836902.5,--,--,--,--,--,23614134.13,0.0,--,--,--,--,--,--,--,652149754.32,--,--,--,--,--,--,--,--,--,--,--,--,--,1082888356.29,1082888356.29,--,66669073.11,66215473.06,453600.05,--,--,369412139.52,--,--,12351908.43,29896565.54,5431885.0,--,--,1566649927.89,--,--,2218799682.21,--,322300321.49,--,--,74317461.92,--,--,3028000.0,1487753.23,--,4737623.51,3253151.73,66783243.11,625370.66,0.0,66157872.45,--,59000000.0,--,--,--,7858036.91,0.0,--,--,--,--,--,--,--,--,--,--,542765591.9,--,59790000.0,--,--,--,--,--,--,--,79974243.0,--,--,--,139764243.0,--,--,682529834.9,--,653120000.0,--,--,--,329500555.55,--,--,7759216.44,81762243.47,--,382941181.02,--,--,--,--,1455083196.48,81186650.83,1536269847.31,--,--,2218799682.21,20210423
20200930,--,104191183.2,--,--,141305678.41,36170775.74,105134902.67,--,118547015.21,8043948.37,--,--,--,--,359523439.37,--,--,--,--,--,12674852.38,0.0,--,--,--,--,--,--,--,744286116.94,--,--,--,--,--,--,--,--,--,--,--,--,--,850974972.69,850974972.69,--,205058431.76,--,--,--,--,372429611.68,3416042.01,--,12690145.12,28287582.57,5431885.0,--,--,1478288670.83,--,--,2222574787.77,--,295000000.0,--,--,77767181.2,--,--,3300000.0,12262264.57,--,1045682.53,5636458.86,140960478.97,420241.65,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,535972066.13,--,97000000.0,--,10000000.0,--,--,--,--,--,88376562.81,--,--,--,195376562.81,--,--,731348628.94,--,653120000.0,--,--,--,328469662.08,--,--,7499308.52,81762243.47,--,369361361.35,--,--,--,--,1440212575.42,51013583.41,1491226158.83,--,--,2222574787.77,20201027
20200630,--,77582501.28,--,--,129631508.45,23949821.08,105681687.37,--,113043142.75,3873453.59,--,--,3873453.59,--,396693142.59,--,--,--,--,--,12781311.63,0.0,--,--,--,--,--,--,--,733605060.29,--,--,--,--,--,--,--,--,--,--,--,--,--,867203242.67,867203242.67,0.0,136092179.67,135635746.86,456432.81,--,--,375395662.82,68392.66,--,13063919.38,28703614.64,5431885.0,--,--,1425958896.84,--,--,2159563957.13,--,194000000.0,--,--,82590417.75,--,--,3300000.0,8859605.49,--,1016578.91,2853491.78,167106783.46,322796.66,0.0,166783986.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,459726877.39,--,97000000.0,--,37058005.33,37058005.33,0.0,--,--,--,77852692.01,--,--,--,211910697.34,--,--,671637574.73,--,653120000.0,--,--,--,328469662.08,--,--,7184724.56,81762243.47,--,366356270.17,--,--,--,--,1436892900.28,51033482.12,1487926382.4,--,--,2159563957.13,20200821
