报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,384202030.26,24604241.96,8529411.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417335683.5,208211332.68,61507197.64,4143307.32,25519071.43,0.0,--,--,--,--,--,--,--,299380909.07,--,117954774.43,--,122550000.0,1410664.77,--,--,--,--,--,123960664.77,77990690.36,182550000.0,--,--,--,--,260540690.36,--,-136580025.59,--,--,--,7279470.0,--,--,--,--,7279470.0,54841400.0,55875175.4,--,30100711.61,--,--,140817287.01,--,-133537817.01,3490614.92,--,--,-148672453.25,393079183.72,244406730.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,246390158.48,14135062.26,5499094.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266024314.99,131081927.61,41936414.85,3258501.33,15200455.14,0.0,--,--,--,--,--,--,--,191477298.93,--,74547016.06,--,122450000.0,780543.04,--,--,--,--,--,123230543.04,54828213.22,182450000.0,--,--,--,--,237278213.22,--,-114047670.18,--,--,--,7279470.0,--,--,--,--,7279470.0,--,55675666.73,--,30100711.61,--,--,85776378.34,--,-78496908.34,2003300.42,--,--,-115994262.04,393079183.72,277084921.68,--,35305761.32,1848916.05,31166379.37,2387624.52,--,--,--,--,14183.75,--,25365.67,-779230.88,2134098.08,2545853.48,10515709.26,-19702425.81,9267673.3,--,--,--,--,--,--,--,277084921.68,393079183.72,--,--,--,--,20220819
20220331,--,102528064.82,8353016.74,2323569.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113204651.47,49607127.98,21159682.39,952076.71,7155225.99,0.0,--,--,--,--,--,--,--,78874113.07,--,34330538.4,--,73295000.0,397500.17,--,--,--,--,--,73692500.17,22743096.38,63450000.0,--,--,--,--,86193096.38,--,-12500596.21,--,--,--,--,--,--,--,--,--,--,169082.89,--,--,--,--,169082.89,--,-169082.89,-440564.59,--,--,21220294.71,393079183.72,414299478.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,355526453.3,38327366.79,353504272.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747358092.99,269992638.34,80066311.01,4270897.98,201309206.35,0.0,--,--,--,--,--,--,--,555639053.68,--,191719039.31,--,576720000.0,5785444.81,88600.0,--,--,--,--,582594044.81,251215085.39,626720000.0,--,--,--,--,877935085.39,--,-295341040.58,--,3346176.0,--,45198110.0,60000000.0,--,--,--,108544286.0,32249300.0,55660356.68,--,90174311.93,--,--,178083968.61,--,-69539682.61,-1151630.68,--,--,-174313314.56,567392498.28,393079183.72,--,13643293.97,-2448990.4,63923430.45,3489300.82,--,--,--,--,160886.61,--,784366.71,-5775024.45,-265762.44,-1931000.58,-14354412.41,-56649020.13,24227011.2,--,--,--,--,--,--,--,393079183.72,567392498.28,--,--,--,--,20220423
20210930,--,257915213.34,28294292.3,252777014.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538986520.4,164101428.06,61622049.51,3962304.07,193583434.28,0.0,--,--,--,--,--,--,--,423269215.92,--,115717304.48,--,26000000.0,71206.99,--,--,--,--,--,26071206.99,217710038.1,89000000.0,--,--,--,--,306710038.1,--,-280638831.11,--,3903300.0,--,40724620.0,20000273.42,--,--,--,64628193.42,32249300.0,55432265.79,--,70026713.45,--,--,157708279.24,--,-93080085.82,-585661.08,--,--,-258587273.53,567392498.28,308805224.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,163874367.72,23036729.8,249392818.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436303915.54,62235770.55,42869203.48,2716512.98,244938539.6,0.0,--,--,--,--,--,--,--,352760026.61,--,83543888.93,--,17000000.0,27221.92,--,--,--,--,--,17027221.92,197585628.52,17000000.0,--,--,--,--,214585628.52,--,-197558406.6,--,457500.0,--,--,--,--,--,--,457500.0,32249300.0,55381646.53,--,70026639.15,--,--,157657585.68,--,-157200085.68,-427328.89,--,--,-271641932.24,567392498.28,295750566.04,--,7144319.58,276813.13,31621164.12,1380416.2,--,--,--,--,46777.74,--,25131.23,-17579.02,-3207394.58,2990847.64,9107440.55,-39319420.68,65884860.82,--,--,--,--,--,--,--,295750566.04,567392498.28,--,--,--,--,20210828
20210331,--,63581420.77,10862160.96,164394740.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238838322.53,37727687.85,24572602.5,985152.3,166657216.58,0.0,--,--,--,--,--,--,--,229942659.23,--,8895663.3,--,--,--,--,--,--,--,--,--,158050816.58,--,--,--,--,--,158050816.58,--,-158050816.58,--,457500.0,--,--,--,--,--,--,457500.0,19413900.0,189722.08,--,50000000.0,--,--,69603622.08,--,-69146122.08,476846.7,--,--,-217824428.66,567392498.28,349568069.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,370378444.58,13699871.37,468298601.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852376917.83,170845097.92,68705926.91,18597008.28,314022923.89,0.0,--,--,--,--,--,--,--,572170957.0,--,280205960.83,--,226400000.0,1239762.38,927657.0,--,100737083.33,--,--,329304502.71,104320945.41,238600000.0,--,--,--,--,342920945.41,--,-13616442.7,--,9847302.3,--,35490500.0,111005215.83,--,--,--,156343018.13,--,330260197.93,--,120247436.42,--,--,450507634.35,--,-294164616.22,-4286966.41,--,--,-31862064.5,599254562.78,567392498.28,--,45337022.41,217845.89,61174294.14,1617662.4,--,--,--,--,8791620.25,--,359366.53,-1176644.68,-1020797.34,6417061.4,-3315552.45,29678263.06,-17422906.2,--,--,--,--,--,--,--,567392498.28,599254562.78,--,--,--,--,20210415
20200930,--,293008979.38,11988946.95,457632168.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762630094.49,106280129.86,51227510.48,17571475.38,418057409.41,0.0,--,--,--,--,--,--,--,593136525.13,--,169493569.36,--,226400000.0,1237070.61,668157.0,--,100737083.33,--,--,329042310.94,77293719.45,226900000.0,--,--,--,--,304193719.45,--,24848591.49,--,4011674.03,--,35490500.0,30666160.93,--,--,--,70168334.96,--,330072093.59,--,100159523.72,--,--,430231617.31,--,-360063282.35,-1956666.92,--,--,-167677788.42,599254562.78,431576774.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,207840969.84,4734192.51,402179793.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614754956.14,48854105.66,37742020.53,15113067.75,413667643.84,0.0,--,--,--,--,--,--,--,515376837.78,--,99378118.36,--,226400000.0,1198465.84,266614.0,--,100737083.33,--,--,328602163.17,58765159.83,226900000.0,--,--,--,--,285665159.83,--,42937003.34,--,141284.08,--,35490500.0,10666160.93,--,--,--,46297945.01,--,329869959.93,--,50158886.42,--,--,380028846.35,--,-333730901.34,1365617.47,--,--,-190050162.17,599254562.78,409204400.61,--,55207400.72,-618617.36,30307106.07,681091.78,--,--,--,--,233917.38,--,-507274.51,-1175648.8,10259.41,4782350.98,6429369.15,11773295.52,1000423.34,--,--,--,--,--,--,--,409204400.61,599254562.78,--,--,--,--,20200827
