报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24283331179.11,24283331179.11,0.0,--,--,--,22816322217.73,20431608587.72,79258046.91,310776649.44,554000813.64,1431660673.73,9017446.29,265750767.67,41561672.98,-150795757.88,-90643109.68,0.0,--,--,--,--,--,--,--,658261676.14,874964455.04,973306734.18,--,-48825210.0,-6492088.18,--,--,--,2703478926.82,899084.29,14023949.76,--,--,--,2690354061.35,32281776.35,--,--,--,2658072285.0,2658072285.0,--,-7472730.08,2665545015.08,-81482830.88,2576589454.12,-7472730.08,2584062184.2,--,1.4,1.4,20221027
20220630,14926334923.06,14926334923.06,0.0,--,--,--,14138637190.95,12693028577.98,55615762.8,164889948.75,331601165.96,889140263.57,4361471.89,149434619.42,24735366.72,-118998906.27,-61525472.61,0.0,--,--,--,--,--,--,--,230209987.14,392214105.73,453286555.57,--,-19825350.0,-964017.03,--,--,--,1208808079.07,585602.97,7577342.94,--,--,--,1201816339.1,-59436547.46,--,--,--,1261252886.56,1261252886.56,--,-97801554.82,1359054441.38,-80770650.57,1180482235.99,-97801554.82,1278283790.81,--,0.72,0.72,20220826
20220331,6733932863.07,6733932863.07,0.0,--,--,--,6522666744.42,5808060427.97,27628983.92,71698181.07,141369364.38,406361563.89,67548223.19,66696353.84,11073344.19,-37319672.23,-22121633.27,0.0,--,--,--,--,--,--,--,77797847.22,216868356.29,208566667.49,--,-1882850.0,-672710.63,--,--,--,443935456.03,312921.1,5533926.08,--,--,--,438714451.05,-39088315.59,--,--,--,477802766.64,477802766.64,--,-43366480.57,521169247.21,-78345437.45,399457329.19,-43366480.57,442823809.76,--,0.27,0.27,20220428
20211231,16899804086.38,16899804086.38,0.0,--,--,--,15717516725.34,13254275130.81,59114104.05,389430685.01,572459568.73,1310395434.16,131841802.58,130294518.76,51599196.91,-49189358.58,-180162110.85,0.0,--,--,--,--,--,--,--,377846795.64,1757523310.78,1676778762.07,--,9090600.0,-6036817.34,--,--,--,3091359780.69,5375691.75,55375987.65,--,--,--,3041359484.79,-108134984.95,--,--,--,3149494469.74,3149494469.74,--,243701566.06,2905792903.68,-62647065.92,3086847403.82,243701566.06,2843145837.76,--,1.54,1.54,20220426
20210930,11447744268.27,11447744268.27,0.0,--,--,--,10285047229.69,8735096425.79,38100706.24,245888157.86,279749327.4,923583864.54,62628747.86,83788239.99,31736035.16,-11002558.34,-159299188.45,0.0,--,--,--,--,--,--,--,103917225.4,1304149947.42,1271882255.88,--,2494300.0,-3445703.45,--,--,--,2399511061.16,471467.22,29286100.8,--,--,--,2370696427.58,-42982990.83,--,--,--,2413679418.41,2413679418.41,--,197874491.54,2215804926.87,47117338.72,2460796757.13,197874491.54,2262922265.59,--,1.17,1.17,20211028
20210630,6559759686.59,6559759686.59,0.0,--,--,--,5806109543.76,4900231582.29,21987005.07,124984703.05,162046275.22,551448984.03,45410994.1,50235257.73,22284671.47,-12188055.5,-90925450.94,0.0,--,--,--,--,--,--,--,86449146.05,909407777.62,880160764.06,--,-4998800.0,-1869969.51,--,--,--,1639524790.55,407816.21,25238723.5,--,--,--,1614693883.26,-25047302.6,--,--,--,1639741185.86,1639741185.86,--,145038689.61,1494702496.25,91678556.76,1731419742.62,145038689.61,1586381053.01,--,0.79,0.79,20210827
20210331,2957502885.88,2957502885.88,0.0,--,--,--,2525794357.63,2160811398.71,10622137.79,69115586.42,64560087.81,213265103.94,7420042.96,19100870.44,12052774.33,-10276959.35,-37641859.85,0.0,--,--,--,--,--,--,--,51984052.19,387312355.22,371141665.83,--,-10032200.0,-669312.93,--,--,--,812384603.53,101824.3,18956522.22,--,--,--,793529905.61,69307221.7,--,--,--,724222683.91,724222683.91,--,77383448.31,646839235.6,-46324992.59,677897691.32,77383448.31,600514243.01,--,0.34,0.34,20210423
20201231,8161806164.32,8161806164.32,0.0,--,--,--,7073235257.92,5794130970.99,39143195.77,225902307.21,269898502.78,684360731.72,59799549.45,73414251.05,25776027.52,-21663875.54,-81923480.46,0.0,--,--,--,--,--,--,--,106425490.64,837333458.91,796793721.66,--,4665800.0,-4574508.83,--,--,--,1928833791.12,444076.61,11307888.41,--,--,--,1917969979.32,236655372.83,--,--,--,1681314606.49,1681314606.49,--,29280167.08,1652034439.41,--,1681314606.49,29280167.08,1652034439.41,--,0.89,0.89,20210420
20200930,5339693104.62,5339693104.62,0.0,--,--,--,4763377260.1,3752981244.56,25061248.79,193174871.57,178221914.09,494453141.37,119484839.72,73828593.91,15767377.32,-7945019.07,-54791940.58,0.0,--,--,--,--,--,--,--,111001963.9,405970869.38,378222874.74,--,--,-4589092.17,--,--,--,1025962625.98,159117.46,7640681.7,--,--,--,1018481061.74,51828188.07,--,--,--,966652873.67,966652873.67,--,20474477.38,946178396.29,--,966652873.67,20474477.38,946178396.29,--,0.51,0.51,20201029
20200630,3175950832.52,3175950832.52,0.0,--,--,--,2870965886.63,2289399201.11,17552240.93,113467774.58,126889362.56,275019749.24,48637558.21,47088979.77,9182001.39,-10910794.33,-38787837.39,0.0,--,--,--,--,--,--,--,100333829.3,60599812.59,34965307.89,--,--,-3835284.84,--,--,--,412384671.22,119742.3,4882313.88,--,--,--,407622099.64,29343979.36,--,--,--,378278120.28,378278120.28,--,15040471.08,363237649.2,--,378278120.28,15040471.08,363237649.2,--,0.2,0.2,20200825
