报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,616620458.55,--,31134580.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647755039.45,445401360.11,180231492.06,79166158.97,44788449.28,0.0,--,--,--,--,--,--,--,749587460.42,--,-101832420.97,--,905500000.0,294616.43,1080.0,--,26388563.22,--,--,932184259.65,31462671.13,94000000.0,--,--,--,--,125462671.13,--,806721588.52,--,--,--,--,--,--,--,--,--,--,16984123.24,12250000.0,--,--,--,16984123.24,--,-16984123.24,--,--,--,687905044.31,3800887853.69,4488792898.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,4821057241.96,--,311040892.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5132098134.82,2678124984.28,697647557.03,801931751.59,196370922.62,0.0,--,--,--,--,--,--,--,4374075215.52,--,758022919.3,--,7532300000.0,668438.03,328799.0,--,158889431.25,--,--,7692186668.28,2095655363.59,5027500000.0,--,--,--,--,7123155363.59,--,569031304.69,--,--,--,500000000.0,--,--,--,--,500000000.0,960014960.0,263932110.46,6500000.0,--,--,--,1223947070.46,--,-723947070.46,--,--,--,603107153.53,3197780700.16,3800887853.69,--,511887859.03,40043928.04,251684307.04,21974506.45,228800.04,--,--,3857499.81,--,-123356.88,-157640208.96,-668438.03,-3385072.17,6111940.42,-38996562.9,36027849.19,87019868.22,--,--,--,--,--,--,--,3800887853.69,3197780700.16,--,--,--,--,20200325
20190930,--,3995691442.26,--,167433338.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4163124780.58,2035837735.31,528455891.85,595335565.31,136687583.85,0.0,--,--,--,--,--,--,--,3296316776.32,--,866808004.26,--,6730300000.0,668438.03,23390.0,--,142404593.81,--,--,6873396421.84,2068330228.94,4878500000.0,--,--,--,--,6946830228.94,--,-73433807.1,--,--,--,500000000.0,--,--,--,--,500000000.0,960014960.0,259455703.94,6500000.0,--,--,--,1219470663.94,--,-719470663.94,--,--,--,73903533.22,3197780700.16,3271684233.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,2394078180.74,2344.16,90146893.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2484227418.35,1245641439.04,345141405.98,331715575.34,95252970.43,0.0,--,--,--,--,--,--,--,2017751390.79,--,466476027.56,--,4512331413.7,--,7160.0,--,71734976.3,--,--,4584073550.0,120480981.14,3885200000.0,--,--,--,--,4005680981.14,--,578392568.86,--,--,--,--,--,--,--,--,--,190244160.0,244717083.12,6500000.0,--,--,--,434961243.12,--,-434961243.12,--,--,--,609907353.3,3197780700.16,3807688053.46,--,218991348.42,13076756.01,125777141.12,4850513.78,114400.02,--,--,2897327.02,--,--,-94004528.37,--,6367923.77,-2627.87,5962472.54,-8360270.54,190805571.66,--,--,--,--,--,--,--,3807688053.46,3197780700.16,--,--,--,--,20190822
20190331,--,842895821.92,2344.16,32365294.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875263460.46,558292211.84,192963772.63,138934023.04,36274616.17,0.0,--,--,--,--,--,--,--,926464623.68,--,-51201163.22,--,1872300000.0,--,1950.0,--,32188529.35,--,--,1904490479.35,39732022.33,2725300000.0,--,--,--,--,2765032022.33,--,-860541542.98,--,--,--,--,--,--,--,--,--,190244160.0,15474092.3,4900000.0,--,--,--,205718252.3,--,-205718252.3,--,--,--,-1117460958.5,3197780700.16,2080319741.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,4550338778.16,122115.97,204643306.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4755104200.32,2640125821.76,640313575.91,827806482.75,216854309.86,0.0,--,--,--,--,--,--,--,4325100190.28,--,430004010.04,--,15191420000.0,--,102896897.76,--,277426041.18,--,--,15571742938.94,191627169.79,13538600000.0,--,--,--,--,13730227169.79,--,1841515769.15,--,--,--,956599070.0,--,--,--,--,956599070.0,284335801.81,123494110.03,12250000.0,--,--,--,407829911.84,--,548769158.16,--,--,--,2820288937.35,377491762.81,3197780700.16,--,379184127.36,19425054.79,255396235.13,10074381.29,228800.04,--,--,-64878197.41,--,--,-224333195.74,--,-22146939.71,8640268.53,79738810.91,98584625.01,-109909960.16,--,--,--,--,--,--,--,3197780700.16,377491762.81,--,--,--,--,20190326
20180930,--,3871292923.1,122115.97,215837279.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4087252318.58,2075033628.76,488097144.46,656671287.62,145153209.58,0.0,--,--,--,--,--,--,--,3364955270.42,--,722297048.16,--,10845020000.0,--,1292937.35,--,214994725.45,--,--,11061307662.8,156225599.96,10402600000.0,--,--,--,--,10558825599.96,--,502482062.84,--,--,--,956599070.0,--,--,--,--,956599070.0,279371968.48,123494036.03,12250000.0,--,--,--,402866004.51,--,553733065.49,--,--,--,1778512176.49,377491762.81,2156003939.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181023
20180630,--,2325768631.23,122115.97,161187765.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2487078512.54,1331697750.71,315950015.55,383284696.11,95737679.22,0.0,--,--,--,--,--,--,--,2126670141.59,--,360408370.95,--,7000020000.0,--,132855.38,--,119817310.04,--,--,7119970165.42,109452588.86,7085900000.0,--,--,--,--,7195352588.86,--,-75382423.44,--,--,--,188442870.0,--,--,--,--,188442870.0,279371968.48,117123164.03,5880000.0,--,--,--,396495132.51,--,-208052262.51,--,--,--,76973685.0,377491762.81,454465447.81,--,162714661.71,-3216983.99,126584075.73,5088070.11,114400.02,--,--,2321089.37,--,--,-116799714.02,--,7152665.02,--,30828704.24,-295741305.01,441362707.77,--,--,--,--,--,--,--,454465447.81,377491762.81,--,--,--,--,20180821
20180331,--,780380254.44,122115.97,23883679.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804386049.55,553641718.61,172846515.81,135972474.65,37257521.42,0.0,--,--,--,--,--,--,--,899718230.49,--,-95332180.94,--,3015120000.0,--,121900.0,--,44882059.51,--,--,3060123959.51,56658981.39,3121900000.0,--,--,--,--,3178558981.39,--,-118435021.88,--,--,--,188442870.0,--,--,--,--,188442870.0,--,5880000.0,5880000.0,--,--,--,5880000.0,--,182562870.0,--,--,--,-31204332.82,377491762.81,346287429.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,4290007132.94,332872.67,160221632.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4450561638.49,2216787882.99,613515870.63,902349225.3,223201133.12,0.0,--,--,--,--,--,--,--,3955854112.04,--,494707526.45,--,11546950000.0,--,2731096.27,--,110757176.61,--,--,11660438272.88,227376481.22,16170570000.0,--,--,--,--,16397946481.22,--,-4737508208.34,--,4296939991.92,--,270541220.4,--,--,--,--,4567481212.32,--,78235281.36,11800000.0,997612.14,--,--,79232893.5,--,4488248318.82,--,--,--,245447636.93,132044125.88,377491762.81,--,198035387.56,13947437.17,259849820.54,10822340.05,228800.04,--,--,-801683.78,--,--,976301.8,--,-50653040.64,--,-7470646.58,194622038.93,-124849228.64,--,--,--,--,--,--,--,377491762.81,132044125.88,--,--,--,--,20180327
20170930,--,3542763187.9,332872.67,180603630.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3723699690.66,1661170924.18,474686780.99,723990006.7,160499098.51,0.0,--,--,--,--,--,--,--,3020346810.38,--,703352880.28,--,9550060000.0,--,2730290.27,--,--,--,--,9552790290.27,183484699.38,12767450000.0,--,--,--,--,12950934699.38,--,-3398144409.11,--,4296939991.92,--,270541220.4,--,--,--,--,4567481212.32,--,78232017.56,11800000.0,997612.14,--,--,79229629.7,--,4488251582.62,--,--,--,1793460053.79,132044125.88,1925504179.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,2073453306.87,332872.67,89477564.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2163263744.1,1104025382.81,296128996.2,468251418.86,113520379.21,0.0,--,--,--,--,--,--,--,1981926177.08,--,181337567.02,--,3858020000.0,--,2345210.53,--,--,--,--,3860365210.53,122827977.16,8219560000.0,--,--,--,--,8342387977.16,--,-4482022766.63,--,4296939991.92,--,270541220.4,--,--,--,--,4567481212.32,--,71329517.04,4900000.0,997612.14,--,--,72327129.18,--,4495154083.14,--,--,--,194468883.53,132044125.88,326513009.41,--,88405785.45,-5166679.32,130952242.87,5501699.76,114400.02,--,--,-659495.43,--,--,148099.91,--,16425042.05,--,21226310.42,17390260.41,-93000099.12,--,--,--,--,--,--,--,326513009.41,132044125.88,--,--,--,--,20170826
20170331,--,723272164.59,332872.67,28512005.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752117043.19,590829828.57,149606630.11,93670991.86,57992047.34,0.0,--,--,--,--,--,--,--,892099497.88,--,-139982454.69,--,1114500000.0,--,157480.0,--,--,--,--,1114657480.0,85838234.35,3542270000.0,--,--,--,--,3628108234.35,--,-2513450754.35,--,4296939991.92,--,--,--,--,--,--,4296939991.92,--,4900000.0,4900000.0,--,--,--,4900000.0,--,4292039991.92,--,--,--,1638606782.88,132044125.88,1770650908.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170421
20161231,--,4010128913.2,870551.33,743244384.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4754243849.14,2158623132.46,692985339.07,645225032.69,235093325.09,0.0,--,--,--,--,--,--,--,3731926829.31,--,1022317019.83,--,1647000000.0,--,5386403.57,--,--,--,--,1652386403.57,339378720.05,2217500000.0,--,--,--,--,2556878720.05,--,-904492316.48,--,--,--,--,--,--,--,--,--,718803.03,44560973.78,9800000.0,--,--,--,45279776.81,--,-45279776.81,--,--,--,72544926.54,59499199.34,132044125.88,--,127360168.17,59994453.67,231390688.26,12630127.19,233300.04,--,--,4399821.92,--,--,728762.08,--,-217138034.38,--,70385968.64,223241489.23,509090275.01,--,--,--,--,--,--,--,132044125.88,59499199.34,--,--,--,--,20170331
